feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target,feature_10
-2.4884230393204674,0.4246500024586409,0.8567271208962685,-2.5752543925468827,0.2644964865083572,0.09714587647957765,1.073784390622393,0.782590979992328,-1.0044846441964626,-0.543391937541313,0,0.22771463405254405
-0.9620972472502578,1.1664018981097957,1.5413016709107215,-1.7083100687863784,1.3849917327112544,-1.1167827624559346,-0.36917404899395867,1.598190422396343,1.250620050461531,1.7463863185948991,1,0.8918798836988995
0.9682146760933475,0.15647323410079197,1.5510726933336163,-0.5697039262420913,0.9247046386388551,-0.5451313470743777,-0.9428795588731549,-2.5977423921378517,-1.0239705206081866,-2.806967710053827,0,0.67620968950502
0.3721940534829917,-0.8569380768785437,0.0769408198714967,2.449590596295686,0.902710354877646,-0.4201072034599165,-0.16113819448228636,0.5540226563393204,0.07967620085650391,-0.03867610670174304,1,0.19965168611533152
-0.1342361086494963,0.30651065315676396,1.5631309039810233,1.1364274889839043,-0.370176938344123,0.4129818609052646,-1.1122542639411446,-1.6770834543924433,-1.6638352409067976,-0.25313694604477877,0,0.794980422681452
-2.2820088600711377,0.010302391840183023,1.3863997281784148,0.9366616358479283,0.2722913994655132,0.538062814606358,-0.2750472705703935,-0.09335376274027472,-2.5847805388833005,-1.1798175610310184,0,0.8616315299118849
-0.4118637784868078,0.7623703177188282,1.391380343414038,-1.3406017034169517,1.3436439789404908,-0.8886092095345559,0.22661236063389914,1.2059828090987565,1.3269461054052574,1.508442327057102,1,0.11572710510429463
-0.18923222729164935,1.0535330671361212,1.526018674331202,1.7106427661636312,1.8531023771218256,0.44356182717502385,1.3547687908190007,-0.32001323669479725,-0.9265507471266549,-1.6823359649487275,0,0.2534878723087908
3.187851239534622,1.7158429008553386,-1.2718492503857055,-1.3633994102302875,-1.1937728630843347,0.5392690182114901,-2.5231740941240304,-2.412347332781026,1.428737450382948,-0.5528262155984347,1,-0.6126815935489913
2.5690664018888607,0.7943601619583699,0.3284337235481627,0.753440927166334,0.3667774658544172,-0.8161517957008269,1.5290376502422087,-1.8037031732919029,0.8829166560538081,-0.4700020990314564,0,-0.04532998718464243
0.24446524165222028,0.6898022348977358,0.9629219584559537,-1.3248851719821382,1.0611557701467138,-0.03651371190302514,0.05705418998106285,0.9419394204244903,1.7181451738876041,1.6209913731623293,1,0.12876521978821082
1.1746467421935916,-0.8740032655390574,-0.8081979945369648,2.314168269618087,1.2125119476625832,-1.4954062500370302,-0.19864063130190368,1.0052696092884625,1.1657041537341428,-0.14387757501045373,0,0.5370830883030109
0.2954289780938504,1.5101756971191156,-1.9787635727112263,0.8556588530054339,2.220943712864995,-2.040735254223455,0.9580164413133434,2.6072081551827253,1.7322992022778654,-1.6547384022679168,1,0.02730866032009238
0.9699124008957507,0.20441508650825344,0.9296862075825145,4.497084800289354,-2.023434958337109,-1.1939280047715914,0.6550417681200634,-3.6593877400999433,-3.3513834130253177,-0.775136799812768,0,0.2432740064754455
0.42305101332242245,1.3772577573199272,2.5032850685028727,-0.8000103107773613,-0.4691749822373146,-0.2812278132220064,-0.24004281917191647,-2.568039702720134,-1.0410745328748239,0.3696528295005652,1,-0.11266534079129953
0.9654437796345228,-0.4982966463669325,-1.1716455982902554,-0.5915120857315956,1.1973117169002452,-0.46466990357853183,2.097817098408465,0.42304315280620114,1.1594736952883054,-1.8704505086361012,0,0.5855569492656353
-1.5887331547308325,-0.02788468223658272,2.0391244429866298,-0.038420424253534424,-1.7359700481121045,1.0331068538608694,0.2432582835435419,-2.9868306305847736,-3.8663755076950204,-1.2226099598033562,0,0.7128572972924538
-0.39305321641631275,-1.341232426251497,1.4018813104842984,2.0944965445815384,-0.9704959964997038,-2.32382473227506,0.1445096562625967,-2.2756925842354594,-2.792384168766396,-0.8643817451571963,0,0.7011826742099112
0.7305047020770932,0.6990455848989043,-0.9388374798039087,2.112491202761099,-2.144329428358346,0.33222226646498715,0.4590589115810163,-2.6154935516673574,-2.3506821177391344,-1.6754861933835812,0,0.5061805659526296
1.492847886453213,1.127981534494243,1.6967667794547734,-1.1514285902044812,0.13308760337606773,0.6114762328484785,-0.5520830864541697,-1.838865203648786,0.6609677531908085,0.6922480055364569,1,-0.27053649825069714
-0.8309238177983727,0.1539434475816649,2.2979549406430433,0.3420881683070818,0.22179823582686553,-0.9067913114311807,2.0416382166335523,-1.2237567051078404,-1.6340264368929653,-0.1261980887601758,0,0.19002316805357455
-0.8933425923187086,0.7459336686866075,2.039488699488232,-0.10238634944033564,-0.5866155438551169,-1.6193360076631125,2.7028331191627806,-1.928181714746884,-2.206121885039295,-0.47111821110749497,0,0.29634666384075775
-0.29486597232980016,-0.34276905799420304,0.505242744001714,1.2245655777037703,-1.4493927279554264,-0.43414198631800943,1.4125732783434077,-2.2636991182834723,-2.57615528042881,-1.2295686810340745,0,0.2983523435396873
-3.289002775591699,-0.18569328507054184,5.016789717253711,1.2134125845570305,-0.48830311159830453,-0.4716193317272954,-0.2612019740139555,-2.3906038793523563,-4.925569522025054,0.18245879535640075,0,0.5374906089949182
2.1787125255188613,0.05983813720284922,1.4044873688012642,-0.7528265778475562,1.1974211897216183,1.1692262982822117,-0.1661222742647106,-3.361607218274062,-0.4562866044943101,-3.4741181404651553,0,1.2127706861855094
-0.8031680101111491,1.3136310462377383,-0.2348104122739465,1.3311769446372614,-1.2049268112648697,-0.21056281814385647,2.4001901212073338,-1.3483557239203685,-2.518238602989943,-1.6669720737034126,0,0.9060481063422998
1.232384284418876,-0.14935994254763982,0.6834051423023437,0.5380632953976265,2.366273904945519,-1.2896568272383084,1.1213731509437108,1.3599197971497923,2.3684177583081025,0.8478807504245945,1,0.0062411100756527005
0.5826156206834543,-0.293677421550453,2.026150376134138,3.4626952316486346,-1.1994007327071383,2.27758806132199,-0.6978083058161341,-3.5106810791598697,-3.138329599050445,-0.6960239252648832,1,0.8392014376483168
0.9678729809126441,1.638286544422378,1.0872785524766377,0.9836768743931454,2.1475928401664848,-0.5623550177236242,1.4053274310209214,1.0260236220512275,1.7527293555900856,0.9038626906206615,1,0.8201511838328681
1.2404866208620131,0.5446049398786637,2.3381477656004384,-1.6849913334695767,-0.8611918189991794,0.28783534839739416,0.15742413935366953,-3.220809375891601,-0.483111743229679,0.5578827051507895,1,0.09696626352421756
-1.746863029111658,1.204985579243003,0.06074530293160718,-1.2769255935071722,-0.9119034973935326,0.4222748889923524,0.32073492103125384,-0.9698247528904491,-2.3501710292005518,-2.060614504475276,0,0.9244329613177196
0.11887738187477048,1.1286305785971666,0.964421890041629,-1.3120501443584887,-1.7350225857997215,-0.08381095388616241,0.8959711804717959,-2.6549422957491133,-1.5380665412666832,-0.258089013878241,1,0.4198116820273683
4.1451891270512045,-1.5150295317046616,-1.4508136507485623,-0.45732415382624225,1.9966303753193517,0.0005227782536350267,-0.1677715263343671,-0.03473654322537177,4.008478262056607,-0.8524454661039438,0,-0.2049767450072224
0.015488830554239885,-0.8972479124135103,0.24423133460123203,-1.9191990790116762,0.16137867573205422,-0.9550038938153542,-0.8467312694920914,0.5221920087298058,1.173524618516464,1.0766414681013532,1,0.7276013623185709
2.5125142906505284,-0.4798508618465758,0.39100638252411646,-1.3231617767375972,1.1904941189949014,1.2156013494830273,0.26887501223476834,-0.26285721336079215,2.8760037403204373,0.971300850812185,1,0.6084809118072622
-0.558450965934592,0.674873356970846,0.6932678139896318,1.7375010024886133,-0.07462821774872963,-0.9203975427300225,-1.206288792082086,-0.2748248453784505,-1.2286086851556464,-0.012098757276176264,1,0.3861611854070861
2.669516290696261,-0.3002083586943776,0.8716406163515689,1.602070827121414,6.254847481605089,-0.10359288837862497,1.0115193639748543,4.437729443868704,6.119311976539511,1.706662238378063,1,0.48127345750835027
1.696912154738744,-0.5683935444123889,2.571251634402597,-1.0226185081642312,1.3316559584571694,-1.2164208465301685,-1.3040345058266554,-1.4242642216720172,1.3134693643879178,0.9367777464771455,1,0.14045726055576901
-0.34819662606152724,0.7061705087170956,-4.149337162215739,-0.25629809088680644,4.149886687626307,1.1288792568735944,0.21693431414804185,6.511015393495653,4.3035889968852175,-1.8065834397828664,1,0.8050652518985547
0.4554147641237085,-1.2013134989690342,-1.387289482038217,1.013639657871227,2.242259582520491,0.9357401063622266,-2.374019197186297,2.0979477331362704,1.5208353073249847,-1.5538509455368896,1,0.478274682745537
-1.1879857613571354,-1.6986906338530832,1.804720155554438,1.8022998068579879,0.31360454328129617,-0.15512813054643254,0.16042703358080773,-1.4956828234410067,-2.9090580826784147,-1.9220714391073064,0,0.583224421974114
1.103950901731885,-0.5023264695360324,1.2239379409897055,3.3664043206976833,0.28344148956771476,-0.0679543684224076,1.0014873092820282,-1.2302856754909681,-0.7324255419684537,0.3042043114272699,1,0.6785709622144362
0.24275855658114276,0.37275069306087766,1.585433146897676,0.8956527344803293,1.3024057945975733,-0.21337368217230315,-0.01849084903337612,-1.0935623877163483,-0.8516647703256719,-1.5503973389123042,0,-0.07729280721316245
-0.8963560725430213,1.9112012665661895,0.961202217543086,0.2741579239597388,-2.7573640713664487,-0.4706988378350418,0.8829548098538264,-3.46688913624119,-3.805581270910795,-1.1770753451629514,0,0.052858489058974
1.2721899608609883,0.2981785069644043,0.4970777950977351,-1.9654752277146967,-1.275228564966119,-1.0065707261352002,1.3448656213646535,-2.388355160926006,0.011518262836803529,0.07543495129135369,1,-0.6049722298081046
-3.9088385259373783,0.19479382901490122,5.652192586972549,1.2271074479571373,-1.600987960277292,0.9976521883310486,-0.6188705281699082,-3.5419803098151905,-6.40463573790046,0.22402032826464602,0,0.7823711292452036
-1.751516613553663,1.229657865596784,1.714322158085761,-0.4480492938002314,0.1362477344254367,0.4735531807188711,1.575696264654135,-0.7224026807649504,-2.0705647384586774,-0.9676673059038137,0,-0.10610501187338317
-0.5869655539322078,1.153039472409667,1.4751973513362575,0.34800470608641465,-0.104058089189353,-0.7134814418575092,0.8797891164565839,-1.5299641144483727,-1.8458599018223905,-1.060539328056817,0,0.5662848549478261
0.5381073064966878,0.21815459842078405,-0.7779249928319085,0.14936250150083297,0.500112423032351,-0.4624870310253116,-0.0893765461906576,-0.3526805463267634,-0.09337884937494227,-2.0063469885225715,0,0.6854941124697764
2.5647689806323486,-1.2284712667215807,1.574557505480268,0.7569563464517589,1.8554506797019736,2.456722577122338,-0.4715252309050629,-1.7117253850238157,1.080683169080893,-0.9744609228829156,0,0.8011764194462601
0.9386446339521857,2.030628031814223,-3.526150940044155,1.0862587114350126,3.7970404006697374,-0.2180348652584187,-0.21043261620486342,4.804613126509056,3.866037343125271,-1.922534232559592,1,-0.10200845691802962
-0.5861804938420392,-0.16469795285797176,0.5073403699911878,-3.1515233942751557,0.9717946945228381,0.06063748823472024,1.4145307931105,-1.6466907022020156,-1.3167601109536924,-4.422805255535484,0,0.46741919092965445
-1.2329725784446217,-0.6530030896055,1.0087645158313725,-0.4291641291952004,-0.8319419209576351,-0.17543704014181788,0.7765537742670305,-1.5968662875500554,-2.406583089379826,-1.3590393053204524,0,1.3351402103938745
-1.3411800301039054,-0.08820680172079132,-0.25555023453934544,1.4843685182874673,-1.8983075765921846,0.3019435137601092,0.25870791394801446,-1.8926782322026487,-3.600175006564912,-2.1179543534453695,0,1.3571573399921582
-0.08480796094069754,-0.9310008554407949,1.9527165708058456,-1.1071568039417587,-2.1123848313308047,-0.30332521534691,-1.6405688669682532,-3.4909934119754626,-2.3181764282019266,0.09873541419950416,1,0.9936615470134754
-2.2420313243107106,-0.9613140200501717,-2.3749877268800863,0.17666601700681228,1.3973158164407342,0.9912119703182007,-0.6629109997070541,3.758120295966155,0.269499747407508,-1.6506160040689974,1,0.6687465694094198
-2.418036704025151,0.19797578019586332,-0.39725938079987977,0.6126907859861175,-0.27514145122663614,-1.8890074881115662,1.7674935635404623,0.8101271216758078,-2.156146390512322,-1.415958129417695,1,-0.0025531944226887537
-1.1256838415535637,0.5015449128763644,0.577914888367991,1.5768632054965552,-0.021681620011885894,-0.26386029341269446,-3.581140468188684,0.176668461354046,-1.4060860767162224,-0.10065087971947895,1,0.8593108126955264
0.35321755770570185,0.9305889865580274,-0.480644830389509,-2.4556237924468363,-0.4044955093306508,0.055511859552255335,0.873005119314093,0.441082315880961,1.5235911845399486,1.2068305228538028,1,0.42098938562657956
-1.4870304844654145,-0.967170186281092,-1.2406326346428929,0.7750652150207961,1.313936938356469,0.1560534729374324,1.523224129337765,2.6782753384869324,0.1902344577454988,-0.9334060188222958,1,0.7802641376364222
0.49354383772283583,0.25207676236825405,1.8488417890112214,-3.909994747295759,-0.6126259513032637,-0.2993683692541676,0.582118167343812,-1.491715030425279,0.9082840274802073,1.7124186704489646,1,0.18357827257394166
-0.61652570229681,0.4162853237728602,-1.1541199299177372,1.0289674950139442,1.9895928552541222,-0.33232707166036535,-0.2566173350628113,2.3673537118293666,0.6918712274277758,-1.5165793853925995,0,0.4135334435800356
-3.3597275859861657,0.9163957848274423,4.489633122437253,-2.0746254934694246,0.9254456089917271,-1.6549254408472027,-0.5772440284205002,-0.697367122528859,-2.681075425397148,0.04920623967972437,0,0.5820736800382124
0.41906622089653034,-0.6865836563978421,-0.693402420914081,1.1641111616050197,1.2718740345112165,1.5817427899020655,-0.04956704913430714,0.872827156689823,0.5714111005769419,-1.140903668960213,1,0.6231390457469292
-0.3836338169471587,0.03739383182564974,-0.40494388557109784,0.8949526427215736,-0.7828930531477551,1.6651729710840235,1.0238126558675367,-0.9959588154381265,-1.6808376110476628,-1.5125659393969677,0,0.746861357230124
-1.879057139537869,-1.7874573569995817,3.2105636674585747,-0.6737401334012825,-0.27427914259482455,1.4119243394825807,-0.5810028395821376,-1.8962363666578264,-2.8178874826260016,-0.3179954666079571,0,0.21040250773755031
-1.9902898380816119,-1.9702537994190603,1.0198614617885167,0.8614585932265026,1.8119764218094043,2.2626328084715377,-0.14272789316753093,-0.1162572416359807,-2.607491729131428,-4.008183484611337,0,-0.17164222605510138
0.7437284892910869,-1.4087778544627085,1.0890695443237748,-1.2247068902300766,0.11916218055606109,0.3524179175620455,0.37901379671629026,-0.8137211817362439,0.6931149489143398,0.810164947188762,1,1.3123925199498974
0.7246535796025715,0.9164169779172757,-0.6517453870595846,-1.3008590722273248,1.0439156376711107,-0.3201284512639716,-0.25309937479855726,1.806089086730537,2.6504591188008155,1.3628492359883881,1,1.744627084511679
-0.4723918470856172,-3.3424044746439745,-0.29597879213548106,3.112282801020486,-3.404542974255603,-0.759250984018134,-0.17240704914844887,-3.7503492356696504,-4.74521040287781,-2.0237289176701614,0,0.7237103556011893
3.0513208137962815,-1.2451886665772538,0.15869554685193132,4.715383480674939,2.047175978424503,-1.2648613634186077,-0.1303999660490576,-0.035038080995002344,1.6236159917425748,0.08953257988113394,1,-0.16199604736505524
-1.5563113306620564,-0.38862035207854134,2.098889211155911,0.7910552857748858,-1.032638943061984,-0.41110078708842623,-0.7982063020533317,-2.1434255866177887,-3.3490254365828007,-0.7867649031279225,0,0.11340244157856161
2.6227607336706007,0.3287912949364686,-0.31259858153268616,0.9004343031159728,0.8538787767625351,-0.3298430330245114,-1.5096325665546106,-0.7604148435156916,1.671394303291569,-0.30668964129910004,0,0.7545587845254845
0.09078817013151286,0.09258941926093299,1.2094450313622502,1.2118682050847889,1.6038503049426769,-0.7759873724208194,-0.019560168939195488,-0.32299009094966213,-0.5110454582007486,-1.4091987685359975,0,1.170557805840643
0.35788415734580914,-1.0590663585735065,1.6298075474822111,-0.2590139712010968,2.916087272819972,-1.3307201228415257,0.9010956880771105,2.208794331880626,2.6582163345918843,1.8621489176716859,1,-0.1064453172709281
