feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.1361614062174046,0.20920350643423016,-0.9435178776337021,0.6537636742401538,0.7677934916091427,1.1051669419156946,0.4176818195257501,1.0272459481877652,1.8893554627186344,2.1416100270677503,0.9485099131462723,0
-1.581394252160835,-0.6498504360954629,-0.66078885278589,0.5162210206177672,-0.3503849242090271,0.6122655863151429,-0.08042698264226944,1.6967018229890267,-0.6172038642296375,0.24057685918345928,1.105374980881167,0
-1.0511561628060526,0.43657078278072076,-3.8384882488720575,-0.44877617587239316,-2.676964706616383,3.8680299762362744,-5.53736072374983,-2.164742411334043,-2.101810893366142,0.49901082056020896,1.1904845712583274,1
-0.2178433614955822,0.5022459781707149,-0.5889162426404462,0.11648449641916796,2.199646738677444,2.291879779198103,0.7828120733413517,-1.7804069664020614,3.9379620144603074,3.206062981531419,0.41477703027379087,1
-1.3433768342743777,-0.02186338337445649,-0.5241044850812524,0.7169999667555879,0.9141353649003062,0.03335565217523884,1.4392563661172315,1.4247763890789114,-0.19605659439196102,0.3610377155796314,-0.9281730727131591,1
1.5757654519983835,0.14318854148358495,0.41270948314210654,0.5850078069175757,1.6573406257106214,0.13626805824014332,1.9566224880522207,1.4993575413220763,-2.771301914178446,-2.097691010967449,-2.040708211766537,1
-2.06475177121563,0.49271840500416386,-1.208008224605102,0.38367193676638667,1.6217650381847677,2.115071602777775,0.1438299110604273,3.106282311318874,0.3556992791280914,1.270416875146334,1.187332836268895,0
0.20873966127564894,-0.1498059538942802,0.6401383780455214,0.2644793644083132,1.3651266820474228,1.2324933005767627,-0.5192415877699443,-2.0387095864002407,1.6932006406632099,0.5516415390444981,0.1733751162528896,1
1.251610626585309,0.6510960196491336,1.927569740567523,0.08218465409045561,1.884193308348236,-2.1554247237692903,-0.27149288887581124,0.8401126863055149,6.683783353926592,3.0894300487548327,1.3381231464133974,1
-0.26872484756554216,-0.5900335795108353,-3.077742992370347,-0.05549451925176888,-0.47796847943079346,1.281507464196731,-1.1722034706960764,2.2174422455282703,0.21788801179723416,2.1176639750054504,0.12170823847799084,0
-1.087223287900703,0.9973851249786418,3.486425014716116,0.7933789992606491,4.814598252971775,2.0856862357358974,3.6886880300050295,-1.0614636783572213,2.350722231867362,-0.10350980823573774,1.0337589752566363,0
-0.5876727766961948,0.8824740504032302,-1.5409077588897424,0.5923892237766809,1.0887679316680605,-0.5393603781278613,0.836205189890955,1.9847451139678538,1.9520280593741324,2.2592587352368234,-1.4707320257346843,1
0.2400184914985451,-0.08140239537506228,-0.4266585267444266,0.17223253312064013,-0.04696010176805421,-0.8025705663334848,-4.77974862623518,-0.1687246599097667,2.1650609295695946,0.6215343874137551,-0.3650281663372932,0
0.6029223387650576,-1.1934669144053967,1.5474844110293398,0.10724549738237196,2.6191142566688264,1.0514727553309424,0.37210206092146536,0.6327429995342158,1.5549936872681858,0.07014930634035144,0.9205302400116019,0
-1.7969220735640057,-0.2439926554937969,-1.4837371454534647,-0.3140089403383571,-0.8239830867835061,2.7451074398276565,-3.6225548628588906,-3.3653884431642007,-1.5592145083777111,-0.7147048990172065,-0.24133136700233826,1
1.523352462127166,0.6330935670050272,-3.747157654598733,-0.7059892993718304,0.692616075354817,2.810611517445116,1.4789111290340524,0.19493777478617913,1.3421175200104383,3.740280098879934,-0.8190479459114386,0
1.0960111225454447,1.1692037847795447,2.462076438449152,-0.2016995602754185,0.6972774353064728,-1.7241211536779795,-1.4160796857362778,2.1860765890210527,1.3867552579486788,-0.8991094170936342,1.8409887574151078,1
-0.15772532723564614,0.1790732699159051,1.695826210445929,1.3842852308255509,3.2431150007216067,0.8122262010347643,1.7716665340163562,0.4436279308786979,4.186311127895537,2.0470449293587674,1.3547673089529852,1
-0.4840867290219579,-0.7196564122585714,-0.3506191077343605,-2.0421300445064157,-0.4203905115514013,0.6925674228348639,2.257566612887503,-0.8906041937156814,-0.08377573411503844,0.7831573285958393,0.4197705987042021,0
-1.2100699572194897,-0.0004874779500420995,-2.4120401783685494,0.26370971113297087,-2.015179350706687,2.4943156367170767,3.5457090586332844,0.7139742062706345,-6.635511823542791,-1.83179900438541,-0.3135184890374543,1
-0.19672531403915536,0.28002950387349573,-1.6352284575821205,-1.3746879872403641,0.8100490924282187,2.082365565649686,2.1158515942985323,0.5343500093008792,-4.24373083873084,-1.5596197113902979,-2.307337332058362,1
0.7869526780922381,1.3961703084213593,-2.5781827470601546,-1.3322116433666864,-0.9363752970431038,1.8350344534441523,-2.29554395675422,-0.6638760511397879,-0.7652511881037182,0.8335181125254922,-0.34918938098031993,0
-0.5804996094371885,-0.3328099979972066,-1.1083463638728064,1.1191531769109395,-0.1987185547586734,0.682805328116034,-3.325347809337394,1.707983522468113,-2.6638453579088077,-1.7883673123680501,-0.6486225847464964,0
0.5815559848602662,-1.1423978867947975,3.2877024744304113,0.4656575690184874,0.4375702078874202,-2.7954098360214723,0.9665169887869898,1.4559830819160346,7.221929790073387,3.3244104537817423,4.575338323707402,0
1.09728976905728,0.05350793343569886,-0.4814373270283398,-1.0005594104841913,0.012070150505590238,0.6836018855984316,1.8772293771640722,-0.72134464451259,1.1314462087644974,1.5855594028543496,0.47686791448999555,0
1.133486921618541,0.7261346515895557,0.6218566112119494,0.968496378495905,1.1574389889426466,0.5016301644981923,0.3028418881639472,-4.1404289704863855,3.019616005138849,1.4355374731354322,-0.97497970610365,1
-0.5256142115375112,-0.6681248259011099,-0.587243146130259,-0.6990695527195939,-2.434596189350475,-0.8952720537524284,-1.3576930196598105,0.6110760748755765,2.2125032344008355,2.129598421917642,2.8733537210395244,0
0.49655039764497055,0.9368188817740923,-0.5807240338888955,0.2314396000282763,-0.4704760443564966,0.7921363385271322,1.6631555195565833,0.8319762499164142,-0.5957623073758053,0.584096794448147,1.0819916165146841,1
0.11109412959693656,1.6493130406753953,-4.981066785162706,0.8631455748760483,-0.2914385797937543,3.4453886963467246,-4.200166710200291,-1.1344216311083888,-1.315513062683373,1.4054759011663789,-2.514800161567742,0
0.9942029312056169,0.3163908992131072,1.9876031421266733,-1.4611992176661446,2.2023935824319887,-0.36354091739836525,1.0397584319569606,1.5179258109895848,1.6001974644995653,-0.09454759588584993,0.8042705426931425,1
-1.2566518143061203,0.6640840962357549,-2.1566202027904877,-2.3704279466119633,-0.7085620184329726,1.5896182379118466,0.5020108369706909,-0.44058668802498535,0.23872020755501014,1.8902528009753714,0.2589422425726373,1
1.1425990299969815,-1.7122705705158312,-1.8023431370954697,-2.7246043531540765,-1.8321874374663225,-0.02556933771732295,-4.803168383513917,-0.7134044614084372,0.5518577137578842,0.6829495571365138,0.067372060627645,0
-1.0296946451228302,1.768099226086276,-4.103111402632159,-0.22135953920083604,-1.681987058306495,4.5355023987281164,-4.513280452100462,-4.249010209006528,-0.1550270663327724,2.0226222131796012,0.27943538550970226,1
0.9557346678984792,-0.1781098890194293,-2.346533723561476,0.7422066056455584,-2.6109515509778323,0.1611578051748166,0.4454925208447331,1.527162142369082,2.4173687817578737,3.9549306353327065,3.0776119558063444,0
0.5312446401910428,-0.040892625201589115,-2.2012287297052153,0.06694111441298403,0.20136840973558534,1.0392037279296569,0.6679401866599581,0.9658140157317007,-0.22743224993408523,1.3939258795204035,-1.002217621273743,1
-0.18593593718139606,-0.07932103704402778,-2.890012549024258,-0.28611702105219655,2.5899801199296046,3.070768118223059,0.9286626312199676,1.5528349129287138,-0.12169914208753552,1.79057603932476,-1.9276343420769086,1
-0.938771779118443,1.8057752049210312,-1.9990335532996146,-0.48611172823877036,0.5129203534159228,3.2860155853916724,3.327910065821758,-1.0088730360522913,-5.727594928017167,-2.029581884969932,-2.609632242663359,1
0.2948500483625022,-0.9884099311982437,0.583183467614181,-0.7584625419013581,-1.9900934370639005,-0.8728887951772615,0.916742463969047,0.42587959661542707,-1.6568084849352374,-1.002293993402048,1.4666523975679522,0
1.5903415449519938,0.38463832758332295,-0.42802957807206377,-0.060853455259451406,-0.6796553821127373,2.2094211342166803,-4.312506007581559,-3.2100033925008007,-0.6691992494091074,-0.8894936900389836,0.6793429833104503,1
0.8210310536889838,1.737574562944689,3.155233865860362,1.3243590749147287,0.35061383903601084,-1.9703028876855546,1.0940128327531828,-1.5267607237804963,2.624615792494646,-0.09902433418135304,1.2550174038623596,0
0.010823893184928888,0.7208078570365858,-8.015278812369324,1.4340024877409145,-3.0426361697177176,5.266651278295838,1.4713771044164021,0.9591726392276715,-2.4703035927124213,4.63385712376447,0.42379237589839747,0
0.32352254227642563,1.0419774009493648,3.5606891974700945,-0.9630456845326542,3.105700650506804,-2.4561999188669406,-1.1082597420376241,0.298353387744126,8.432652645055848,2.942222354864846,1.8823750587846213,1
-0.6042476246389167,-0.5285026870859341,2.6877557988414393,-0.03786744406757835,3.730008920750693,-1.0131414178879852,-1.8821899052725621,1.266600405834934,6.853860591423851,2.291657367592685,1.5572255456062987,1
-1.3904950937181144,-0.8926471074063956,-0.3352849690505337,-1.4661603213694039,2.5771850785841437,2.9372102932949136,-0.981818869100787,-0.35050685479214927,1.1355884586042386,0.765438952905533,0.29655384056012135,1
0.12690174613798436,0.9079566198702004,4.873831679750308,-1.0669029517157074,3.515202133686352,-0.0874636116497367,1.981276027606599,1.649637119073282,2.36616305410865,-1.0842692892347858,3.207610729110208,0
-0.14551811682229454,0.6492618614036022,-2.095117233058488,-0.08345776997986931,1.462859449955051,0.4309712900585242,1.337441775392703,3.63839159080094,0.05281898390115101,1.5067169678797967,-1.4405910244015894,1
0.572121005561039,-0.1576742904560244,0.26860855309088094,-0.44685751607227897,0.18969373434107095,1.199109409155635,0.7713160004023842,2.40523633468375,-2.5378590089224673,-1.4408140053023613,1.5527780593316178,0
1.1011494589948272,-0.8106030986560272,1.9461801762536894,-1.063498547352938,4.508461666157413,1.5956840571396187,1.3576889846926918,-0.008768223138906128,4.4138343390710775,1.8079810511682282,0.8318201696459482,0
-0.017631761681085392,2.3803421175548887,-1.5091874748216758,-0.7026002810414554,1.1946888185869253,1.1660962205384726,0.7609292457979508,1.323805446884784,0.2049287656144881,1.1906908011982529,-0.8764058250536889,1
0.5674537947671695,1.3593370382979708,-4.607583750199529,0.4825629425469947,-1.161787568764556,3.5347784738513623,-2.446445528043089,-0.9377883862342231,-2.6706298808135958,0.8302655966125454,-1.4968574260026775,0
-2.055897332597337,-0.5956524172854012,-2.2671006578266266,0.2678212977635844,-1.2636611066674703,1.1805950245782455,2.8105271738395308,2.1371875055020397,-2.5336604032164076,0.6708091525669442,0.40178086744521946,1
0.5215126661085466,-0.7051423511786435,-2.1916753839261185,0.3551903444587366,-0.6913153050238048,0.8684326588585549,1.203024909955378,-0.20324571504581646,-0.18251695306629687,1.6136470806134868,-0.7396012544934849,1
-0.0038265810481818647,-1.1818629434450865,0.17872571895046982,0.9200604627462807,-0.5415311082913683,-0.5753341386417579,0.459329412320716,0.7210798956754163,1.2525951773084223,1.0221246370588575,1.305798575103999,0
-0.5041620844335829,-0.019822768631532976,-0.4054006846737298,-0.7285905239155815,2.9034061679674092,3.138869947996861,-1.5975678947040985,0.6417025034266987,2.3458125380169017,1.6272654660342398,1.2881825968391216,1
0.07973796904778127,0.2700746734724031,-3.1203439103148796,-0.241409828748298,-1.9477873888187736,1.5114759259920156,-2.589265078814458,-0.12180443770154392,-1.675071606158619,0.6034058510798921,-0.24762485557874814,0
0.9478188910200793,0.22177119617057695,1.7878769881192715,0.34103376748571645,-0.6906421474802742,-1.8689563368365194,-1.1778381630585004,-0.28690948475471845,4.518135831269052,1.9291813114433576,2.8912853661750333,0
2.2550560497702348,0.9330159014574053,-1.1444853333782414,-0.027499352253490175,-0.36623823904839914,1.7482043827388662,-3.3177838102205874,-3.8080675670050286,3.469972751799707,2.572640209385253,0.8458529317699385,1
-0.06430554067662354,-0.8948084037023063,-0.8833624603841925,0.30990429396725483,1.4116811521074535,2.6737538363757656,2.1874302722788213,0.5359890879503245,-2.926196706561564,-0.9765725722061269,-0.8017851801961258,1
-0.7926036702623165,0.044349026571531766,-0.8598506728405361,-1.462270158419709,0.4046442293357557,3.624923341608753,-1.9158236780710802,-1.0947014469886271,1.6076023908722172,1.7961829968356646,3.0552942649154122,1
0.5008563308975574,0.9183402343844967,0.013730846481538725,0.41717771019213534,0.6474334825831349,0.8600554205181767,0.9319967879691342,2.1726793217260534,0.5551087263078335,0.8371863269957529,1.8350290627073362,0
-1.0355232954943598,0.48904940935798236,-0.24271472038781142,-0.4765346265239371,-1.1767744111954788,-1.127385635449703,0.8444438548734454,2.1846369739603415,3.642814554429982,3.2915027521817035,3.1466503982682137,0
0.6371467801266935,-0.4538842458401289,-1.5260646246445737,0.3340284794399625,-0.1325512197632126,1.0796887740575347,1.2346492335339303,-0.48779700590299013,0.8713237780059228,1.939978984932024,-0.04337225885798235,0
0.7739107809499692,0.5570192415269644,-4.107845314896882,-0.871718705843383,1.1501684191061794,3.7332500024584094,0.4602479843339008,0.7459904459692842,-1.0922746079994325,2.0189909551697225,-1.7018850612900018,1
-0.03766165782508215,-1.2099693811192638,-1.7979623098307993,-0.1231674658745235,1.3398464222998476,3.9637126481828613,-0.9576162170421176,-0.9417182784645327,1.7299876372084755,2.448525166721869,1.4151580131978823,1
0.6802847831793419,-1.831866658722034,-4.422244449950416,-0.18058380381997988,0.5975938781864489,3.1640481410102543,-0.5249406689052802,1.9540605489319052,0.11204912734159084,2.9966096562177778,-0.6808754782929201,0
1.0801944388256774,0.11303784660341057,-3.94906652902714,-0.6574495273868862,-0.7402670443973596,1.818809050865535,-0.21748421195496337,2.15848795309644,0.18863436099454597,2.935544889602665,0.08420127663194399,0
-0.7159141622836089,-1.287964045304489,-1.747107213815577,-0.6381571266887633,0.5628191116183211,2.8571012909942257,-0.5566225324942391,-2.8255329353380683,1.8647669497878414,2.3926947634087177,0.0851809936197947,1
-0.3315294031671995,1.0022577487504976,-0.9522767177113095,-0.20919260892009503,2.01316872660638,2.0120140857136217,1.1372874034793599,0.8781911110708205,1.9839594157999338,2.2473706161265317,0.4334313637998938,0
1.110671069294603,-1.5904507526393952,-2.201873731599664,-1.2288011204293394,0.22096995031740774,2.2955604889388255,1.3085241955716937,1.5093707837704926,-1.0144603963783325,1.2562562122498737,0.37537460566164027,0
0.6187025175457646,0.13979334426943352,2.8068775988001726,1.5577739376246849,0.6928057001120266,-1.3968035685846414,-2.3533956077368723,-1.440590578479444,2.5500797229057977,-0.6833362249852426,1.084956124149418,1
1.4231226458565647,-0.7951633355076158,1.0362045680216927,-0.7988388993018496,-1.7899039702592234,-1.6539091365696565,-3.671518873008111,-2.256455295623767,0.239036777785594,-1.2925103478647837,0.1600421510808605,1
-0.08824295122435297,1.8748702048358934,1.031093207669379,0.592150976528646,-0.09112404270642749,0.27274128231754735,-3.3487282822305846,-1.6099439345259245,0.8474315251249857,-0.7138513202425547,1.043230680858701,0
0.015836515125696102,-0.715844744199692,1.4482999539424586,1.9713149107372632,1.6009898501641535,0.09519706979973885,0.8147434135776113,-2.4119300359151143,3.2935709223728105,1.284692450205741,0.08678250745908545,1
0.9603690967957808,-1.2094495034910995,2.5993225507063977,-2.226961483859109,2.7271119314898007,-0.09048059426313437,0.7799792920716219,2.6355081043831703,3.6239474024511202,1.073303740645549,2.9121742528031502,0
0.4340443627427906,0.36425397755079597,5.466972090246085,0.12360480372739019,2.6770531194256666,-0.871457115069213,1.3020191613563776,0.5379300455038354,1.1509577926884087,-2.5177736356027363,2.6526244216562382,0
