feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.06968109653544652,-0.3516580878685638,-1.2889002940302965,-0.7323110632597561,0.6635547183609523,2.2118308817709043,0.6984439327853103,1.087676895440388,-1.248033011285563,0.30219105310678385,0.3510182860269204,1
0.6092547139250487,0.23558160288191543,0.5029958023743588,0.2618605447412746,2.413661018992652,1.4085537892102609,2.3676353423749497,0.5068101053820637,2.840171851979192,2.132778619391419,1.0928039928659459,0
0.07745263978011327,-0.34313066807751474,-2.159266014112599,-0.08315172048234148,-1.2299227025022583,0.897342506169399,1.0130583025364912,0.9783507858304045,-0.5860380736871789,1.5006787004295497,0.4855481758411323,0
1.6811220077575042,0.21248903391104196,3.3143691848851224,-0.0782315331473934,1.63754356109866,-1.1254179694005164,-1.2896279415050265,-1.2572677768885234,2.253763003595193,-1.0953373352423514,0.7529244809023133,1
-0.9611970303771442,1.048185526720923,0.7360544371213423,-0.9350104310976344,0.8378993670308221,0.34352772994937364,-1.3404990586723593,0.16485888588801134,2.135696994041254,0.7985869064271118,1.4177124116731834,1
0.214231583598638,-0.999294806635251,3.963214920876996,0.3089831395185638,4.939373113879961,-2.1501360196923742,-0.38062337063826424,0.7841987691847394,6.1682901950691145,0.8576520095580563,-0.5320537355505661,1
-0.21219830932569794,0.6393581322951376,-0.2305969824363801,-1.1433039795588702,0.8058636126409828,0.47384769789819536,0.3549774241726009,0.9639603127484573,1.9370973723182678,1.6404252217617123,0.9285132421107916,0
-0.5257812847573531,0.5513828937441849,-0.5559285093777743,0.7695013485114063,1.3724333645087765,2.6132616754248046,3.5388168674828315,0.024581185425504026,-0.5294943372507344,0.8898456127507791,0.5560944349203694,0
-0.2394074482565621,1.6219309934650867,-1.433260898342083,0.6736712815255086,-2.6134236765891883,0.924576482030114,-0.7989652945950564,-0.6106517347521863,-0.7204319435050625,0.8166452413897629,2.0162567944973633,0
-1.1514798840519678,1.190694651983144,1.4251350029912533,0.19483267655538444,2.738209445012094,1.3431760114623854,1.1417086993709975,1.6892113326172984,1.6520667149897537,0.5065467396679206,1.6741552962109592,0
-1.3280585692784956,0.5633645796578004,-0.807242222954305,-0.9180881123885773,-0.49097917707163696,0.32653835372116335,-0.34581411992028177,0.1670996476118326,-0.38131990745504757,0.2678936473591933,-0.00637059189526723,0
-0.6596243174688529,0.23422815845681136,-0.7466509234346147,0.8511229742067277,2.8299426914922936,2.155852685142148,0.5430367477702333,0.21414157150061564,-0.3445521302261412,0.03584578429399232,-1.8562973183077516,1
-0.3054825530643093,-1.654389559431361,0.17799389348325656,-0.132854126714332,2.4077764497905543,2.002013929081739,2.2049052063136325,0.8844622020558686,1.6118301578169298,1.510677109019174,1.0014358053898005,0
-0.4258291968431892,0.6357682373225556,0.09769970947314699,1.3595044271384522,1.8937219884289447,1.46557281171451,0.10147511363033135,0.20184882794912207,0.7424304576879353,0.39023098076659335,0.009088224907871645,1
-2.21655546620446,0.8169627830852724,0.04370680850986752,-0.6529996231967813,-0.08246763519732414,1.5607959248640124,-3.503863987746372,-0.7003936445625205,0.09815022847176114,-0.4354119381524395,1.6012246545124729,1
-0.3205072274296542,-0.5279637212619118,-1.559478683343756,-0.736316007810129,0.7761388075796235,-0.36084786126458823,2.49151845822179,0.9019848964315652,-1.8033807401520199,-0.16319070737188635,-3.5457016834835997,1
1.1011785760792188,-1.4196328967280223,-3.0336999593335703,1.3134896088709356,-1.066205090433253,1.4112052936953572,-1.1414401096042035,1.1677749763769398,0.3499672292976632,2.2735824029444553,0.5108473597639848,0
0.2738044040446713,1.7932697925011867,-2.7163383736398727,-1.0656454060380842,-1.7049662279064914,1.4222404943629852,-0.13735322694710184,-0.3694847892147488,0.522059656694422,2.4713656106344475,0.8716661290264325,0
0.8934556068628502,0.10426188816045498,0.9913333030501472,0.26058318815915793,0.9946905065895124,0.7892471858557899,-1.4616836535167335,-1.75239733798255,1.9252850838143074,0.35748551901316494,0.7822202169325265,1
0.887314381333703,-1.0514425462630308,-1.2439980144232,-1.3278408730793942,0.4745750871156208,1.116613001052499,0.33237348510528686,0.154942587938251,-0.6093182950046377,0.4050436288841558,-0.8808274277601621,1
-0.28611044244284317,0.48743527672514864,0.0615508201133786,0.05785575747354817,1.5976807867350797,1.814357645717355,0.8830897875844043,3.354594999392504,-0.130394916004561,0.3668187050070606,2.165251721601709,0
-0.7184431151114893,0.038063291596532205,-2.1608444678017418,0.3877601162592845,-0.535376841971003,0.6704449382736208,0.060663634916045095,1.915289048509607,1.3581479138372423,2.616168333954819,0.9419496143196449,0
1.073996674905968,0.6900886206898444,-2.0231193518332984,-0.019145744993560046,-0.947296862990867,1.7481446873870126,-1.6079447268468856,0.5417849380317639,-1.7173349333314305,0.07673442269005992,0.38722365033103323,0
0.4334617011401345,1.4779701067985787,-0.9741306506850629,-0.24717794365509857,0.5152100445922283,0.9735537463966696,-0.35651667927426467,1.790514794870751,0.5591553351434236,1.097807085566773,0.794038259702477,0
-2.496984366790823,0.9907743433486317,3.4535290616545593,2.251361537984798,2.9643004970099818,-1.2702822717842719,1.3222237019203322,0.8759944403560092,3.3791047549656064,0.08999144387883895,0.9880738977038945,1
0.15862475809211277,-0.16042047251411004,-0.49974109205898165,0.49199704511432746,2.922114109325901,3.823483347858003,0.4107967233776656,0.9299011995655531,-2.426363229096755,-1.285438065776035,-0.41532348768772964,1
-0.41863198691138515,-1.7964233278427615,-1.9424392654603078,-0.581014992111473,0.653955526495921,1.7949671066829764,1.9636021864713036,0.3279714384986012,1.4061807855411403,2.753157320467909,0.14653831981440135,0
-0.01048580631464438,1.3034109526836608,-2.568958374044018,0.13557496794214394,-1.0398862186934914,1.475434020197069,0.28032123769829853,2.0882706155264876,-1.4927604978727664,1.0554946208893126,0.637755565695671,0
-1.2214846963819033,0.3700455552678302,1.81926946196795,1.2039833500011956,0.967288849719903,-0.2706466232075475,-0.8183323077663568,-0.2831037631516937,0.5986024546016032,-1.0089450685911228,0.6350280555078684,1
-0.906708347445048,0.43716091666347207,-2.1398667997786864,-0.04200191938627056,-0.0855260442297292,2.787359375026379,0.8480707379765079,0.501550934454662,-1.167314752639766,1.092931835996573,0.7266899743486912,1
0.4668630089800405,-0.9426795156241115,-0.49841350133927015,0.0021379282756968814,0.6644863488808652,-0.02250995424018254,1.128763300112695,1.2236015424453397,0.40175879433119505,0.757099300680625,-0.45281263607935685,1
-0.6088853905940003,-1.117923993275672,-0.7518178018497567,1.079861950715001,-0.10031562016728213,1.5553263016808785,-2.9720440047710035,-3.909131014305193,2.3866231705618524,1.5166113210847925,0.0762595578780475,1
-0.038269847602211686,-1.4399856311938914,3.716247827738328,0.20681955213591394,1.5781375925836734,-1.3401502709287865,-1.9277031366175033,1.5204745541708506,1.692726356563239,-1.6389672070402765,2.354531312291164,1
1.3754721742117082,1.196028153304473,-0.9093358682259961,-0.9866876787278649,0.8271463834451591,1.1183921583347076,1.6275167860415989,1.0326704868362424,1.902117452986234,2.387551492167242,0.9551711964266105,0
-0.5317497132693739,-0.1445499621199889,-2.322569019360877,-0.9108308152717267,-3.6454602735773216,1.8322977102818814,-0.11751741193804777,-3.662116674942375,-0.2088372635748789,1.9765096087946465,1.8770244112518408,0
-0.46114153840471295,2.448125649461231,2.779760061937206,-0.7507446648425755,3.101410255580773,-2.4025268319734048,-0.8004702883015451,0.6846756478650635,9.16657274549366,4.017913050293837,1.7152299003705282,1
-0.4207256776678158,0.8261643256189259,-0.0687737049634558,-1.1590772330816577,1.0456937026645452,1.6145069083841315,-1.074239922133561,-1.2310600176489048,1.8399823669566449,1.1461495956443544,0.7919297069244756,1
-1.5205060965154533,-1.9329598007660638,-3.6120665394775564,0.400777991221877,0.8641259240463969,3.4816740947348594,0.4903878910870223,1.7255222049848338,-1.110212324409766,1.8593928284369825,-0.5196231698140441,0
-1.2248530010238061,-1.3551684586188677,2.40203088210339,0.34521073041659844,2.2698126775597878,-1.2880721413089948,2.4636273711669148,1.24677656945686,3.5344431862717918,1.2105794188881174,0.9875225873200596,1
-1.789881848390943,0.3702512442999968,-2.198775273543146,1.8224742893856134,3.6852597481284235,3.069385629341502,-0.6565875926091884,1.4563272618807095,-0.008040632975484659,0.8867737971232861,-2.550028264007195,1
-0.1834063761440175,-0.67360023666528,-3.028325264533065,-0.08064406168748135,-0.5572722045715941,2.1033307852901366,3.568179457370619,1.280761371413928,-3.660694259121785,0.33647009364847014,-1.3392969673109967,1
-1.8931735241057706,-0.2763193790466379,0.7217182581074366,-0.7973305015348282,-0.1599194603329297,0.595550871461686,1.4654186510551106,0.9855740738263702,-1.551240713583715,-0.9623271258850037,1.477235992116551,0
0.42193063923810387,-0.34300834921704887,-3.1015964142859707,-0.3427742492275817,-2.3017253475838433,0.6546557428004671,-3.0928477521337006,-0.16452964564486683,0.9976395304974868,2.384443165959393,0.6133752120009617,0
0.08786334992618558,-0.794762005243014,-2.3012420000022327,1.5774086904660132,3.5222433294202316,4.067518234492057,-0.7624622873701035,5.121763083764178,0.53147762652729,1.9115613605792983,1.1989776478892245,0
-1.1471842484836778,-0.19081310724885944,3.9513614889961683,0.18042406635094288,0.8720373573926323,-2.7844799177873156,-1.3368426124558233,1.942504997442239,1.1773319782720715,-2.1104339091143816,1.757138167985227,1
-0.391582353502419,0.7874718723945245,-4.285509885178466,-0.016328170534132942,-0.42066129271199637,3.666828974329659,0.7724914705276094,2.3063260225846527,-3.5749579294119935,0.8391848788390066,-0.428159700865818,1
0.19888933540992904,-2.17510239894228,0.1374486273286463,0.5361221625705912,1.0715581997955292,0.12967114267961444,0.8329164385311193,0.07141852103054847,1.0041105164366817,0.633497444662493,-0.4352074868195511,1
-0.40732622712688626,0.7312413421062234,3.544510906057363,0.21418978676390818,2.578604478481303,-0.2227961278426729,1.763952018533238,0.3011187842109805,2.8994708301466727,0.041574350338160926,2.225953877670455,0
0.592824967882994,0.5962946868470356,2.143668351749892,0.2972351780121436,2.4585694508259968,0.42748438860999416,0.10670154946538757,-0.7385720554586093,3.076294552313578,0.6166025598331113,1.0484928706656094,1
0.36598654028482386,-0.5643577224063087,0.06169359313866098,0.030677096620706324,-0.2380664730909936,1.6557825937396389,-3.3759424093014765,-0.6231783065502456,-1.1510669399475668,-1.2859772574296362,1.2988003494147067,1
-1.0053062934072505,-1.0784592451227195,-0.18876277860857246,-0.41570398836550687,1.9213764669559334,2.3682791141667887,0.3500638904537223,-3.415422848993476,3.1155455756865975,2.217482508682358,-0.12412678846597891,1
-0.1566158311405361,-1.4148626616158613,2.837060285923423,-0.2765702624622928,3.108664646714275,0.7558696597599663,1.1306877451149897,1.7076579579003475,1.707650297396776,-0.40964399660298434,2.121527560711865,0
0.16417449000217005,-0.6956703066367275,0.18688248697585771,-0.1203057789362093,-2.181524544986824,-1.4601482510744557,-1.9860884353048118,-0.33925658317181706,3.398039761383399,2.2020171363538075,2.8143488401804646,0
1.651958385786144,-0.9336657475411894,-0.43189763698934536,-0.06811853381491324,-0.42936695821285276,1.6050918879816043,-3.52663204607567,0.41909746165375905,0.002315747015864342,-0.06363557211956872,2.1719668598362354,1
-1.5266809669367762,3.051999402258302,-1.5279743706069358,-0.7831741312569968,1.0208729172327957,2.5785526460794688,1.839785353101028,0.8568397232502806,-0.5202818977310847,1.1912232187508556,0.34897147704832865,0
-0.909705413475686,-1.4452795175798145,3.1722650441529963,0.4575825217659796,2.051466644331864,-1.2496648238280827,-0.050957168483286464,-2.0947128341552763,3.13110852540614,-0.29758296518665683,-0.07535174509152998,1
1.8386070560206862,1.0441428726495212,1.5307379505956542,-0.734373925687109,1.0966177183672028,-0.10357764592262964,1.3418416064209542,-0.4714405585349224,1.864017785765144,0.5496446829827601,0.9569310188884541,0
-0.3108456146530639,-0.058895285201174596,0.07192645101601328,0.513808463978252,3.101782663738156,2.401188275021456,-0.37343892623850405,1.2043423237029716,-0.5661066124801442,-0.6846063362183445,-0.5385975911949334,1
1.040658083825017,1.7572604317881746,-0.6344940353258288,0.7485654985316288,1.0186483544738545,2.6676824743444776,-0.6656913447033799,1.0278915469429943,-0.6142883614162282,0.13591923223675462,1.467312828071404,1
0.2799221107254925,-1.3125694100556036,-1.7832214060771017,-1.5525620122304933,0.31927746804680135,0.33810045284082013,-1.0071673831284396,1.5242142037843665,2.7171198893840454,2.884278786542736,0.3858113529938678,0
0.7531227033408336,-0.010037642702037549,-3.1801980122573257,0.013774066495934344,-1.2210107105387489,1.7869414917942774,1.0360789368569931,2.9382763689979585,-0.3069744229981057,2.6188160215722767,1.7154138704541864,0
-0.5759732459171069,0.7288467132333799,0.462474770800408,-0.9600251318599001,-1.6847714869628407,-0.8318972347890448,-1.237424886656602,0.9189572763152029,-0.19937522590180562,-0.3417712451193953,2.052652940451592,0
0.13203452082939487,0.3160719177694843,-6.936014241595013,2.905269144260889,-1.9610854127326185,5.636839121100133,0.3836871876433803,0.6803788417073655,-5.618822524405159,1.2596493840073562,-1.1790426986769487,0
-2.0101312869952825,0.056491218225735045,-6.232458905866708,-0.011504080669285495,-2.979922705415851,2.569364634689693,-3.508425412752603,-0.2762664134655919,-0.3969724806814978,3.455704835417649,-0.5663088680961865,0
1.0895445062980404,-1.5738369070780929,-1.1666817655207349,0.046499049511338465,3.498115696469792,2.383924907213509,-0.701482135006904,2.30948422126539,3.180342549328317,2.6995677161177625,0.25233568250276517,1
-0.4047988036055753,-1.011911607224372,-2.876759715979702,0.5364209124848179,2.0417262747251286,2.629194690518589,-1.0643595261986212,1.6403240859628823,2.5009589701841417,3.3570485281178146,-0.3049793177492054,1
-0.10800704449602172,-0.5051114910696494,-1.2113762390896168,-0.447588180526124,-0.10685646342236499,1.6912767043867634,1.8966793733926295,-1.449949680072073,-2.4279816339311657,-0.515139592888018,-1.3495707558144725,1
0.7128135861705753,0.5895271546483609,0.4221067846820815,0.6498633600351055,1.7347360725021406,1.289979125802543,1.2778611165531681,0.3053261318578411,1.2547803009708938,0.8725809562537175,0.7159283132972902,0
0.7827381634962424,0.31466957915368216,-1.6281243206754938,-1.388584569568682,0.2045099240664433,0.4844406896988832,0.6012646185454783,0.40857899114124063,-0.6091735942023583,0.6229225762131072,-1.5693329861801133,1
-0.7972018885402317,-0.31797383361226905,0.9516123834572032,0.6648655678621085,-1.3898382873106483,-1.7144442074217827,-1.596276652483878,1.6682741957841052,1.6072198915295919,0.485244846486828,2.595796319547018,0
-0.858719445824012,0.7402817946297342,4.222065138211301,-0.7597439091230332,4.1558790733727795,-0.10650996028844828,0.4576638185175055,1.0657635015527849,4.182169061272899,0.06758375734951982,2.275108761162759,0
2.5727502971788767,-0.47278374239360216,-2.77265119233737,-0.2890415944866131,-0.13040325960397592,2.18729620335183,0.9365214971174917,1.826730353774712,-0.36679397419959164,2.0520010415402816,0.5862460098200035,0
-0.30812040546191916,-0.24304372123047133,-3.4540432806149215,0.01267133706823292,-2.537122464589265,1.702945525369562,-2.5976247543906794,0.7184237813179521,-2.2846524593975013,0.5836871567250927,0.5155522685527937,0
-0.46516930672009593,0.8691093917191112,-0.08262250837478152,0.43793332735381485,0.7448529612808483,1.253461254356186,-0.4361130124127601,-1.2811913935310941,1.9939537805459795,1.401644797243095,0.7855568627526354,1
-1.3326678913509458,0.6091147146485472,1.7203582639017347,0.5615595695592542,1.6040935424011717,-0.2308612933347507,0.29551246450514257,-0.6268297659636303,1.961439976458769,0.1277210194707542,0.32634879680137296,1
