feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.5815566515739397,0.4226133227050154,3.477291049391147,0.30565620012546046,3.6707123869331557,-2.6022905914311605,-0.5549400005659042,-0.21084545260732668,7.6861516399297605,2.332989847527138,0.2077570436632683,1
-0.6842083068237238,-0.1377142201324419,1.9709071267374365,-0.5959351414291016,1.6880542356945947,-0.6067702114870677,1.0397217156225018,0.3749901918007077,2.9935293546014714,0.9247694195477656,1.2175016464166586,1
0.048984061662523316,1.5930665332070528,-3.60401244840906,0.9716183138990743,-0.19562389897216992,1.814317351388209,2.121415786243487,1.8020003288394533,-3.1540472398086803,0.5999457105856232,-2.2131096362320575,1
0.7812628329856954,-0.27834606847977256,-0.6899194862494624,-0.03722675839619999,1.5298533457499492,-0.14649193363050883,2.0129086659880704,1.591018764707815,1.0602205053580476,1.3409630182151386,-1.3093854699852874,1
-0.4370000189944512,1.836860343435198,1.59314414159015,0.8757066350781224,-1.0225358814551175,-1.526378899862387,-0.5137558883716267,0.3014896412792458,3.9932250878617084,1.9927330453151808,3.572712102186458,0
-1.5837913768588334,-0.1250465916478929,0.005242503042529077,0.15103512550722822,0.3139119558596509,0.756832012730952,0.6198362746471494,1.7984576372347747,-0.4605827059684726,0.038451819250723274,1.342079502959909,0
1.5922180961935635,-1.183498108347724,0.7349874109004103,0.3753162424255948,1.6849288836783138,0.9212906650532151,1.927290211955503,-0.5731416936306553,1.8949942681703387,1.182351780511113,0.5217060710973229,0
0.3923953438317971,-0.9287385240028462,0.5473082237363132,-0.32675019163668034,2.5233903080853857,0.4413699696052934,1.2474128675801306,-0.2650311587930738,1.2933162463800856,0.40445906771062745,-1.462854067453025,1
0.9616070057288196,1.5498519613932367,-0.8157713575059212,0.922321141744857,0.625434551808354,1.6520018457379875,-0.6326644105031238,-0.9808204683967718,2.4116708559151054,2.197669595500175,0.9972086832874266,1
-0.3081690304278807,0.7360443336525868,0.5476695108421367,0.544848630678728,-1.1631100010673479,-0.4219782318508194,1.2795524620087653,2.730051450410784,0.21258325328696911,0.6011505909850349,3.31774023410626,0
1.5089664078777203,-1.075826754845129,-3.0666091810567937,1.076981004620639,-0.753254346700734,1.3092979904988167,3.6027632383251995,2.3173621553984525,-4.483385048179802,-0.273916690911453,-1.9138966509299813,1
-0.6329816161546454,0.03724327730988206,0.2072055825953282,0.7671316655141919,1.2700812261739922,-0.8830837660242588,0.7174649510454503,0.7396642857698797,2.889009347959192,1.7818339393142706,-0.39537134473397895,1
0.37041087661775635,-2.047681030672401,-0.612965680574866,0.08346257150317203,-0.2432178513507075,-0.23337370672245328,0.015661020506388623,-0.5342312114129728,1.9480554055963482,1.7437928892812482,0.0849895795822928,1
1.53629624956507,0.9493930669739565,-2.842642949105403,-1.3260902134299657,-1.3049229210319009,3.9519533092303516,-3.839800964321036,-2.494188941092669,-1.8663943575942015,0.17533338432545376,0.6360859147752189,1
-0.46981198859097556,-1.788058332252983,-5.960198901424211,0.04426662918239216,-0.3992116639054153,4.4842662185662014,-2.7568917335600958,1.4761099113772091,-4.651133878332381,0.2301169656444736,-2.47041956282811,0
-1.6299831995238798,0.7104675275984436,0.5667353600220911,1.2348456943067203,0.031360586025206194,0.36387716561354955,2.1694757166397673,-0.9786328278763674,0.06470821316664786,0.20439747128641084,0.5096394792105923,0
-1.1952825105905784,0.36519814848185445,1.3209626738173685,-0.06825015898403093,-0.26403972813329024,-0.28270188032790866,-3.152080089682521,-2.9912178247104713,1.5324200475500667,-0.5138108558930592,0.4741737275775677,1
0.46670691179197366,0.1193293406572461,-0.2555207270256686,-0.533655929504439,2.1776428979985814,1.1894398884883128,0.4162955608166673,0.17764089094248436,3.05663013573607,2.2464184035302317,0.17775993704035875,0
0.09274758384119411,0.03232702995838857,0.08580649179248795,1.9330984540684875,4.018531236362932,1.250836718074114,-2.177030618113708,1.6127815802915992,5.123376289053173,2.7395610438063627,0.26301930975642596,1
0.17058879049670805,0.25347446195545215,-4.8944677786981,-0.7200328564769968,1.8636949254313313,3.497522313173625,1.049640437742842,3.1273122799718123,-2.612277131199971,1.4226528775045986,-3.154447169884401,1
-1.1325505072618616,-0.5256515061778528,-2.173425652798794,1.2459686084897246,1.4489422070003886,1.443780863917844,0.5602153781672672,0.8660523582203907,1.3829870766192423,2.3309979760887005,-1.2377438113902408,1
0.2233947000239941,-0.06859530132602978,1.591672117042374,1.609145753755848,1.5551432728682415,0.8916152287204928,-1.7809423854172688,-0.11330662667948443,1.7623741771073214,-0.11348589677218657,1.7507981678910332,1
-2.9320814329091376,1.328659014362138,-0.34347619225823656,-1.1313260987311944,2.864067509672566,-1.7802704459666683,0.9925998500060644,1.596181731620988,4.640921382048837,2.9435091078637203,-2.6106248556621523,1
0.2796329382052908,-1.4689306181095518,-5.135782477466334,-0.14074849409148998,-0.9566635927888703,2.6944355061627387,-0.9508809305153401,2.2161852462785587,-1.4390608797880367,2.423957635921247,-0.7805728749526011,0
-0.4484769439892312,0.2287158117303391,0.8867152695701196,-0.7223423060269979,1.2675783191999908,1.0002677699207683,0.3125607597332074,3.7441779299799505,-3.4122839563981198,-2.7017476243186325,0.9672824373515392,0
-1.5080859965470255,-0.6914439471944471,-3.3856340385084556,-1.302045767452924,-0.7947007350568425,1.9984672855773948,-1.1110968367484164,2.4181386298651484,-2.099738754819291,0.8064743398838555,-0.10738331459888184,0
1.305562388849831,1.2999062470477902,-2.757543612146418,-0.5796919790630164,0.3303259838541238,0.1455191281716085,1.0270841485626105,1.4647752750236105,1.7379466658113683,3.0624017398908774,-1.4799265471053904,1
-0.19093731152008467,1.1493380728615123,-3.090611531607244,0.26035068410295803,1.9358888343608318,3.623808779432223,-0.7723779451074229,1.5977460536790136,-1.5244555916795188,0.753899744440188,-1.430943544165983,0
0.09423481568255135,-1.6705926805793663,-5.14222382872781,-0.15165131047593428,0.20484342142540157,4.224425492420485,0.06549933245440565,4.7117358996203365,-2.3221221259582747,2.259808997014472,0.5992030938270247,0
-1.5919516657892758,0.585020048879712,-2.212642221268234,0.22221112733942291,-1.166422889687546,2.2739572411126274,-1.0947317820299387,0.4540201017780009,-2.5248979004719643,-0.15887481256649072,0.5945420515006932,0
0.014665515846377446,-0.5514445687931582,-0.7128141109777246,-0.26996515746642696,0.027380931847173273,1.98474115868113,-2.779463996471306,-0.010415154281869121,0.20539869131284352,0.3283731300075363,1.6058303330811243,1
1.0703167881500077,-0.8964441091877478,0.8426758490099612,-0.9519375723032544,1.675381800419347,0.5599632702393129,0.2679517270928151,-2.0848444562836326,4.248811814050463,2.3078082994462097,0.5793244056974745,1
-1.0472480990173694,1.0068397591014053,-1.7672861895640628,-0.2940848234920651,-1.9951588303380041,0.8409109566702728,3.214069715068077,-0.6475093181552598,-2.3032980561665424,0.5172672955703655,-0.054251670150903486,1
-0.7167172822680464,0.9653871060833343,-0.7392552008501899,0.7349828138129555,0.2731848620345182,1.7236568986278724,1.6659837699269633,1.6034480911267837,-1.1227919287681223,0.35976839111543324,1.2572161106567805,0
0.3200698785521667,-0.05264476513524212,-0.9608956419407967,0.6843092876992724,-0.0570658824802861,-0.3620574150700857,-0.6351759251663076,-1.2195401737941096,2.821970158283949,2.3013609926721434,-0.6304143009739471,0
-0.08946929626654657,1.5810852181101982,2.0864402104937843,2.2737615942290295,5.7086921873181815,3.626233460372876,3.9902726731711406,0.23478506143612277,2.8999049939858885,1.3360859411376917,1.2659690115593907,0
1.63717050802666,1.491845155312895,-0.007717805870535364,-0.5131597717850289,-0.19957350566624443,0.6069386851072701,-2.121358040405541,-0.11418778005229058,0.9205177078229929,0.39273678836099535,1.3672833161148488,1
0.29220902462898746,1.1705811970147606,-2.252412523182238,0.20278760664127016,-1.1323158748795867,0.6107259793603999,-0.6199253942760291,1.8521707940869694,1.192413816807249,2.518497458426274,1.3794470425759606,0
-0.5327374902266095,-0.33898299372219787,0.2214253001894049,-2.7952031751977,-0.29727435306144034,0.5049123787248067,1.1794974474001862,1.676079647072829,0.7323350914750372,1.024922497136166,2.630543796698414,0
-1.263608112219856,-0.4922063919046127,-4.467750148145363,-0.1759384746596392,0.7611458964437718,1.9944636484566631,2.8241063922379848,3.0724322708566625,-4.072477705617231,0.4437713559039189,-3.891731302220254,1
-2.7482073629586057,-0.526638900592576,-2.8142643385389188,0.2512989073238054,1.656708295976011,3.965771976641555,2.757944484576006,-0.44163401171818273,-0.30055499994194135,2.249629043755473,-0.863010223282598,0
-1.055267007583851,0.7615647248867906,0.2519913307895374,1.2979899349700832,1.73045781144695,2.2665613408043463,-0.12046305105887822,-3.5948559450236752,2.3743006395221715,1.3364342384943895,-0.03162654391590136,1
0.5175974679846844,0.6391629117047456,-2.3666094909169253,1.0124837388805183,-0.3922715089288942,-0.7225816826983198,1.8678752131491894,0.7200035040639795,-0.030751437087143015,1.6431638409303586,-2.5660653744152055,1
-1.1875455871220086,-1.1531742501326925,-3.5359119642947157,-1.2480513577390477,1.2697256324141502,2.7735959490645268,-0.2296177095748,2.7481098894584743,0.21737107896949026,2.5011777056310205,-0.46933237827075935,1
-0.4091128324378008,-0.25024791913193517,1.445133985718072,-0.6619342718695764,2.8301636977833198,1.944845162943667,2.015974280714462,1.3866892910889688,0.7945163828426098,0.12249875805453458,1.6658104638788476,0
-0.023785168535059936,0.5329394071017085,2.980874231333147,1.4804607216189904,1.1744622469455994,-2.495107911340159,-0.6587473264602357,0.2685147300951941,6.035865017077738,2.0145017650409587,2.297027698774522,1
-1.011905101962953,-3.3633613056799523,0.720625391420115,0.823857826140402,2.870293822627175,1.4325254234467402,2.022607823123736,-0.9554158618597683,3.13156696909592,1.9179437485705333,0.07647119181177087,1
-0.7941635372736033,0.7496783502569284,-1.3333395953179403,-0.6806214973319994,3.49780760843567,0.17930607152385358,-0.9407587712573868,1.8569013308272928,5.409918923103418,3.8966203744892853,-1.6235136734747049,1
-0.4973028515842538,-0.24550085524989837,1.6474850119748983,-0.03302444730436809,0.5668987465923403,0.11825201964121246,1.9924074895357495,-0.8792093274111992,0.14057336328543066,-0.5197768475924243,0.8460614994952855,0
-0.1779798927213956,1.191645104573505,-3.99454945721439,-0.19085006345520225,-0.980827935443811,2.6287850389767273,-1.3015620157766938,2.434856094938299,-2.4226366030342135,1.0232040041527646,0.03194322262682525,0
-0.38565405089568705,1.0965045841794911,2.6651165597097157,0.9842872701283326,1.5284538487014554,-1.280454400093764,-0.9971588673190864,-1.534778902644937,4.844870073046277,1.2168578582461127,1.2284959764311083,1
0.5674957907664415,-0.5044804048544627,4.291854599274964,-0.4665353579985983,3.0177788247394814,-2.687192320895928,-0.2924112356041184,0.9033969903613476,4.887501307441842,0.11404703830624796,0.9764654800300405,1
0.9151627148765085,-1.1972739869179145,-3.587914500313096,-1.0073379739714974,-1.2495603539780515,0.9301810463748807,1.2793998189519162,0.7903843851543251,-2.079556785190808,1.1879877465009034,-1.9588824266979852,1
-1.261057019892543,-0.3988939033278236,-2.6165126924352045,-0.9935051761535016,-1.2600488929180016,1.2327034317474452,1.9171527657978276,0.8466481605080675,-1.8819652434654437,1.036102505352909,-0.35457404624517097,1
-0.1442912497131435,-2.3148781387982478,0.4578954884365358,1.0923150283806986,1.004686224329355,0.9861893973784785,-1.9589179755403456,-1.8112102593107477,2.9594361960051696,1.336052823313782,0.9306664694434894,1
0.18102720906388667,1.804864566846125,-1.7114200792997978,0.0942639656518767,-0.26770271226952946,0.2680786812372903,0.028710560842088895,-0.28277648793686905,2.2356550199243728,2.6746140953153157,-0.20268518450356776,0
0.7770201247089247,1.3391547456133588,4.148923152584276,0.9836153323896407,2.267639019958026,-2.4901135085789354,0.8253224435024202,2.961963230601606,2.541384966545532,-0.9039727197492997,1.9565990399007323,1
0.675933669878461,-1.197606332367709,-0.29557350295144386,0.1581643266575772,1.1232866559814751,1.5730100117811923,1.4523740958739961,1.5237523493302993,0.39318032871473607,0.9663720889978626,1.2791803508352233,0
0.26354463304886117,-0.5997079890250511,4.739510657220736,0.10508331318167669,3.014037837344065,-0.04967839551604469,1.731792947912739,0.4969459086473933,1.1797313489240469,-1.9324508890889898,2.3986233316801977,0
-0.6353036361772214,2.7152553290436767,-1.5661410935545608,-0.4198199297621274,0.13786817450254174,2.8840221860155113,-2.319846856519024,-3.7138120838527118,1.6609791417471957,1.78494588370163,0.18778315633692788,1
0.0589262357719941,-1.0009280415641066,0.26536581032964285,1.2033805348786746,2.3656753958440975,1.3669531778679527,1.1485181076262063,0.8446683317598515,-0.3970423644018853,-0.396821880800869,-0.7352326342325153,1
-0.520347299424509,0.642068757013166,-0.5613147665477388,0.09299879503203884,0.2753841758355069,1.7461687427513932,0.2048021891079166,0.3641014397376665,-0.9906099853388853,-0.0667851667720405,0.7943578484581517,0
2.138317303098811,1.3035260936364017,-0.5093250121189393,1.2733448011259931,-0.07577353504773432,0.5234869172995362,-2.1224984527420236,0.5543505563381342,0.20699889344674857,0.1370391891377285,0.5643036677520149,0
0.09030470864132824,-1.7705567527055697,0.2622951333147566,-0.4213080972090881,-1.8449954651589238,-1.5510127366820217,0.19410081506200982,-0.5335928172813578,0.6110626639784402,0.43690057933348025,0.7704986001707802,0
0.5444672843255188,-0.19255112870120247,-2.2269589375022583,0.2005749368410526,-1.808799047920847,1.8871022644040505,1.627271833377037,1.7145792997452065,-1.0909083162723636,1.7117103567499674,2.4874486975592704,0
0.5382178743446601,0.2680788430084353,-1.455797290510731,0.287774315047634,-1.6864348617113198,1.4407833265534813,2.638708163498694,-0.9429241547101517,-1.9903714118137654,0.4843662598597501,0.6073535240175121,1
1.3132493523687623,-0.69393724849176,-0.8218575117644917,0.29641247626083705,-0.01586466704775724,1.1059991084228116,-1.7036497567507947,0.6383662844429191,-2.0752501575018156,-1.1979330272904076,-0.3470774872398392,0
-1.0091316218218684,-0.7990132974150972,-2.566247298134318,-0.6177667067998334,-0.2838506201266412,2.5050802144740603,-2.1026952108854147,1.165350580587439,-2.8176033401631995,-0.5141017146167535,-0.3792612059351288,0
-0.2575369155689979,0.4273064355768866,0.19055760289447313,-1.1518741801590213,1.2982965279131602,0.5789708178718307,1.5198730625143597,-0.324041480112659,2.829289299258583,2.123888133370821,0.6415039388716228,0
0.8587037938156552,-0.9947510775497345,-1.1503890780974395,-0.19564347816479585,-0.19455081161077614,1.0660910041420841,-1.6520724176203712,-2.678324617249386,3.276457505745309,2.7162280949120765,0.40016840538705156,1
-1.039422726062086,1.1665634787047992,-3.6145706136054696,0.04251051493810185,-0.7669840302806012,2.415342804853907,2.421824299398825,0.3959133664098097,-3.406453227171969,0.618101754589836,-1.760400672913764,1
2.223718531937584,0.010927533628288716,-0.8766925297255607,-0.22804018896413353,-2.0378912156833326,0.3296065945289324,-1.195404238233395,0.01465645848855135,-0.351310999097966,0.5050844315661642,1.7712754535506359,0
0.5519535764525938,-0.6054148439280027,-0.1567059562561244,1.2041668328455628,0.8475110759706748,2.3033140256000095,-2.2419333256707725,-0.8719376996094477,1.2722771244890607,0.7381774155349625,1.6523896406521086,1
1.885053770470078,0.4536870550479201,5.734122796989694,-0.8423470508030574,2.9007065300072146,-3.5481826820179556,0.6456564871929267,2.330995044237308,4.01255931673823,-1.1131412585813445,2.0869094028631423,1
0.4410435067341873,-0.3785765902905549,-2.5473231844390685,-0.4761073166055815,-1.8902422971722763,1.6371262652645213,-1.2547983034638819,-0.3841228593562802,-1.2313204768241957,0.9147611350236166,0.5715847056959922,0
