feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.23494689920871475,3.312431110530194,-4.543845763284395,3.267779539533265,-0.6065707707645893,0.6247267945009299,1.3772604071974617,-2.2047811000272644,-3.3179614597142493,1.5226935451983594,0.765231419856829,1
0.35131564570927415,-1.6079496753000173,-0.847095786350457,1.1901657212101524,-0.3100816368602796,0.8936459300309848,-3.192502661093238,-0.4742643314932131,1.0169405718738296,-0.21611294520500457,-0.869264348395582,0
-2.6120515102024804,0.23201405093532435,-5.155628233826009,3.5315416030001754,0.6341669236206624,0.16129938118728146,-2.4809831521486214,-2.9532709150323955,0.5608885339086485,2.36365288272793,-1.2673806726026058,0
-1.7798641444129262,-1.5088866623556978,1.7722487007286503,-1.3968567128843214,1.0561509101395599,-0.04576145822013051,0.21382353046688207,-0.19080627965304786,1.2665257662360527,-1.3432389386684394,-0.7066318665497944,0
0.6537291623266342,-0.009562323828513186,-4.087817224970427,3.3403600367643698,-0.7075513946185994,-0.9811120781891672,-0.7395030575457385,-1.6666997815630908,-0.32792708062498166,1.300357084507991,1.947972951451715,1
-0.31300835693766016,-3.189333266869287,-2.7204763567554107,2.221237032495677,0.5246186796134826,0.2420666831198156,-0.45783893521956165,-0.925070230306265,1.3613771270012214,1.3820918567965212,0.6584804763662131,1
-1.662105325881604,-0.03359733426898115,-2.8289447865556556,1.5511576778316525,0.346928553215504,1.0190979095187076,-1.1180197867027868,-1.6927534851080932,1.0871729603874378,1.8935906349998748,-1.0640812970100437,0
0.78387953736341,-0.7350722905012671,-3.0397719315896663,2.311726857457869,-1.7212405939467113,0.5562245725588091,-3.2475792735919384,-2.042377228439487,0.9960577236597368,1.0227971711628197,-1.774431801959236,0
0.3497641101102288,0.39544110390303566,1.7786288928707177,-3.060330883068071,-1.2084673798922425,-0.4865876819955069,-1.6847878838157635,-1.500494732651223,4.708452910091641,0.3228304832036146,-3.2176517459756377,0
-0.4880648243247974,-2.1190630873977927,3.1464192800317043,-2.330311009527129,0.8648010167970644,3.278325997812675,0.45687395972444533,1.5685030380816076,1.3276973932768994,-0.9943932306460792,-0.7279559598530867,0
0.7772985263921353,1.5372523213757632,1.379369401857624,0.3819014592392079,-0.3231537152640802,1.676511034964892,-0.9271037867163362,2.187814535230123,-4.188383061153573,-1.5196330507334128,-0.3635758552286603,0
-0.46696458582819633,0.3006636130794813,1.3012487645647042,-0.31803052856099995,-0.772120358190521,0.5634397044333281,-0.9469229081642732,0.13103548784900987,-1.8061376048376294,-1.8416428846310484,-1.9149360380513274,0
-1.3153479239616042,0.8055143196158283,-2.460313937937766,1.7989417756171435,1.9439243507356623,2.021318328535473,-1.1591601349518534,-0.8392314520464229,0.659959456807812,1.1862276695035825,1.905755540627966,1
0.5368469841767237,-1.6418498168819697,-3.144786181245559,2.2332270457276153,0.5436546571427736,0.880307920031735,-1.1288977406663756,-2.785360858248481,1.3013386206479012,0.5383932913779828,-0.532593101498254,0
-1.0104615933776704,-1.2333099560530474,4.337735180190726,-2.813881387410599,-1.6983052297711516,0.9865706901262845,2.2113668779082527,2.7694324695488213,-1.4711121723357392,-1.7176388304917314,-1.109214039649118,1
-0.022229273759801913,-1.322863174984634,5.374719145986258,-3.410659145367068,-0.7848583830549142,0.5073171968873117,1.3449148967915048,2.238398995004161,-0.3772946257481947,-3.3694675887191403,-0.17094441704922247,1
-0.9070962418192755,-0.1836063317860348,4.349338856848596,-3.250668060350421,0.7759472447579931,-0.2743307422326155,1.095835877718487,2.6913674968850203,0.06270494286016681,-1.176201974113432,-0.5013622820441959,1
-0.28950940556007637,1.461424441828321,3.826494876260885,-3.772971049856961,-0.6488407705935885,-0.6380307162985319,2.1325744240947113,0.9303635382079293,0.960824392179424,-1.0722413998464564,-0.46370959585297444,1
-0.6350963302821983,-1.6586858816344452,-2.3571763169380473,1.662758277810574,-0.5486775651229832,0.2040900275616148,-0.3378323251353184,-0.8046791220092596,1.401678410982705,1.4741128772505236,1.0812242054832317,1
-1.0137396763282966,-1.172317182129153,0.0646567026488967,0.6169654345214898,0.07263339653242853,0.7749507303673038,-0.05025909902596726,0.41746010113727294,-0.8632355304679447,-0.6807742280812649,0.3748879503720375,0
-1.3558842513989748,1.372493518253338,-2.2313432011105836,2.1602018456456205,1.9650189399494151,1.5998180644804734,0.5851353311111589,-0.4480067534244223,-2.6034405135786693,0.38086955884822116,1.164680719436814,1
1.006867636816764,-0.3264093954272376,0.692633392704631,-1.0716579144519705,1.845567484576586,-0.6866165199974871,-2.1789531782264167,0.9386360159704887,3.2130404982603453,1.3370771783713096,0.17215992485750875,1
1.1458391236868766,-1.9170962078851344,-1.7229454989068684,1.1280725222421408,1.4397820691562195,0.07077307599562879,0.4189667369822414,-1.331654749316154,1.352658398354353,0.5751374313844756,0.6944986506378924,1
0.9273054055135737,-1.714471991662724,-2.0600286356437856,0.6720901056456252,0.5654845126491994,-0.9411705563472708,0.5274776121168767,-0.730296414295628,3.1879816163910206,2.4638074751414796,1.5427110477094628,1
1.1130644117410902,-3.1392893953847434,-0.8690691712203386,0.4569951803145352,3.254934839757865,1.294719489693592,0.16981137406802171,-1.941215671734736,1.0522191115973187,-0.21958218225764747,-2.756958278139274,0
-1.0635306286030128,-2.6361475534483674,2.148958587701251,-1.0601327671989444,0.6876178496182223,1.2026883062882492,-0.2531149205285459,2.2646961656017517,0.2241506123484155,-0.29138062061468273,-0.7954012592507695,0
0.5012427569545194,0.6959678477292317,0.9222877177050633,-0.7684704848950812,0.1398312766512006,-1.1052021788964153,0.715570896985643,0.2452490525936849,0.04852517517174648,-0.6032681516353972,0.9590048000833072,1
-0.15677247979177664,-1.2527154370869225,0.2271261450922392,-0.548423696922934,-0.5494911223777269,-0.1852936454262823,0.26463598156923895,-0.621203410542237,1.4017020878433715,0.029457025318477714,-0.7801256529417693,0
0.7653420028064486,-0.5318880716656773,-5.749970707811898,5.835822390398366,0.21041383959873558,0.34550131156536906,-2.2117734646107077,-1.5102864264408624,-3.077773484564606,0.9446619136838394,1.60830008755523,1
-1.5408312172888,-2.153836463498755,2.1980477730567394,-2.1687297396727607,0.057256299169454634,-0.67669467118987,-0.945151891248969,0.5378991218246485,2.7754018797708917,-0.021124866119068053,-2.3740531821005586,0
0.3811514532399905,-2.0291713569955263,0.5898118633019153,-0.27106784272401946,0.7886585645230015,-0.7190179083184857,0.15378325408299165,-0.7162085754673666,0.3036270202713238,-1.1161989316654373,-1.5005101067085436,0
0.30299742843555416,1.9721174955562037,-1.8023710863041194,0.2991916656714278,-0.42474034903135105,0.12805631084275243,2.3479070593313534,-1.7127727536174275,-0.6169487745208104,1.3780386899073338,-0.6721005138344847,1
0.6098781393399451,0.3708929394863766,5.782396067393319,-5.1247727036610815,1.5242414694076731,0.6778642154177076,2.384424655151376,2.961165655875048,1.672395990317414,-0.9864809750444121,0.04140228473134966,1
-0.17210946110055036,-1.3286460853870412,-5.67425757532134,4.993573798503746,1.2133771588962325,-0.7122559461758557,-0.5452031848758037,-2.2016527640340007,-1.2375453361372755,1.4679727071638198,2.0689304933126005,0
1.6370092939544432,-0.30013613674229067,0.6636831043697302,0.17420484871060304,1.4231438386374404,0.314620215382568,-0.776491505275139,-0.3488342516073202,-1.082705119027407,-1.833450534393394,-0.6588721477577064,0
-1.1089891588110878,-1.1413910371316862,-6.578269640228214,5.266624535261466,-0.811667630566547,-0.6747001766399889,-0.9031097635096902,-3.721153988606308,-1.095847189242358,1.6734158130386882,-0.01759476897020118,0
0.016113150430141256,0.11780567674947628,-0.8967993329921514,0.08204018367765697,0.4614417197241018,-0.39489816803821187,-0.7073947463259025,-0.774767345886122,1.2274401075291261,1.128916011980856,-1.122666624369792,0
0.2891971395190814,0.5509672582912619,-4.097211240311171,2.9543052617487717,0.07965080683200573,-0.3476057689753875,-2.556125573848967,-3.1979993816125036,0.22995282716680499,0.8931955295777405,-1.3448523125406702,0
1.9471505585286895,-1.1182191994883173,0.08517877334221388,-0.3565533133116163,-0.10126280658843528,0.2959317034815952,-1.9255723253011123,-0.2237314853295096,1.9233317115099977,0.575291333822229,-1.757303457290571,0
-1.8477465630369956,-3.0275059370314192,-1.0546025391641172,0.2274386618734209,-0.8288903595624321,0.7621773319137225,-1.5420181110201707,0.2195244760160937,4.325339628371913,2.305985558781817,0.7817544217577822,1
0.6109726588021788,-0.36037074457966334,1.9873884496992273,0.10115938628472454,-1.2177763758663362,0.14280741038278322,-1.347053388925618,2.1774195238578824,-1.4722200233862708,-2.3691907303539828,2.6828891078852912,1
-1.0796743662131825,-1.1154544940101734,1.7697202549018487,-0.6396720976293313,-1.5459493987438468,0.37363835534246687,0.372919396701471,1.44093826287186,-1.0785192986171501,-1.1902547643888859,-0.07319845079184839,0
1.1920851956279133,3.2614615593824015,-4.004965032721918,3.594963628922097,0.42869578623542937,-0.44676119246197865,-0.055459210055702424,-2.029002481571795,-3.3579623810049046,0.012364351883104918,2.254216477374502,1
0.783450557579925,1.2882540871859065,-6.478920696310684,6.582552079726971,0.43977994283603183,-0.2814700837528602,-3.0542013867326956,-1.6901471703960582,-3.2864647668951124,0.7588528580697038,3.7978621304795555,0
-0.31036017019773526,-2.678855910034081,-2.6263550638910327,2.657973781001723,0.019106563005602373,-0.5221136562648161,-0.2728292161864978,-1.6488656830875168,-0.44057778371760253,-0.20529851043300618,0.2071317886376416,0
1.202503611183286,1.625357325548659,-3.3350611305267037,1.7286589820491167,-0.8502250885071779,-1.0110528383824118,-1.006406853255399,-1.2008105001382101,0.5818487265840079,2.8729121120059213,-0.3864622361033621,0
-0.16666104779271212,-0.2774663927343667,-1.6262211966844884,2.132728859277155,-1.5505629850593663,-0.7308690894874018,-0.815287920921048,0.2969622506716889,-1.6589835161494164,0.09154894726356855,1.2954564805579951,0
-0.9535332099080762,-1.727104147377077,0.958405029230424,-0.16349932616904453,0.8828585687807556,1.5913205171951332,0.1984546969145019,-0.05125327916436184,-0.7035630849636026,-1.5114523984326373,-1.0566433556377623,0
1.4072007396683641,-1.710669419353886,-5.115652837242968,3.9723054419202684,1.4142966038926392,-0.1134564899478892,-3.5349851296840695,-2.798568894833409,0.5734418446851495,2.0530018781129873,-2.5278003470131356,0
1.2343405736999447,0.6870679579047934,-4.864567976221261,4.495133981419207,-0.44366884839844334,0.6893989554808074,-2.907707275815973,-2.8968881082038402,-0.9112768732116304,-0.027469727663015142,1.7893077302638345,0
0.9165885360269885,-0.9557465618288541,0.8611410559959453,-0.756284783957038,-0.18422278476734336,-0.5186867278853009,1.1052902146330754,0.02204334955849674,0.392052158579814,-0.4842330251578259,-0.0970224340076764,1
0.1235261401143348,-1.197517372926098,-1.97057200697497,1.0281921964890237,0.13142038835660197,0.8523918904219483,-0.11036287512936682,-0.6491597685848033,2.041445136449263,1.7904676460456754,1.2231317282851895,1
1.559303580638852,-0.9776300717096352,0.368514862031685,-0.4726863168393526,-0.7854200716807646,-0.36991502431621787,-1.247031715889755,-0.04251590954159401,2.0625414147328573,0.14843982419079216,-0.022272537539734016,1
0.17138513970599645,-1.7691563870200933,0.683805361148663,-0.7187198381783038,0.8190446794698678,0.07907069474608457,-1.890697278350566,0.24472318654490843,2.7636267421178404,0.3261332630214518,-0.5937571665956198,1
0.08819645137413412,0.22539123069477252,-6.1055813673421895,4.216729320781247,1.6048442194553658,-1.52378561855135,1.559752590484476,-2.5943365248884174,-1.243879101276013,3.067878367143738,1.1292825777753401,1
-0.38098250897666697,-0.2838737880396591,-1.8223188001525141,1.7911587813783998,0.2611824826704366,2.30783959765897,0.529225752213703,-0.3848884205717109,-1.2046132552153481,0.350199442078857,1.2715290930918302,1
-1.5130214835882065,0.41221202627550957,0.1777342329969031,0.5453586637760339,0.0722032044694883,-0.11670815637160895,-1.2689484800488744,-0.31723084916554406,-1.655424744437055,-1.4043187425234702,-1.195573434574265,0
-0.3077105730290548,-1.1085588995702227,-5.792306235059363,5.255117831795486,1.4509314801961488,1.2394764501050326,-1.635286869783548,-1.451141045908268,-1.306575868646432,2.014512549222342,2.060229666094078,1
-1.4014313035380273,-0.9228048058389019,0.7457476860327698,0.026090260696006472,-1.072903316904119,-0.7022166563738663,-0.34406068095995684,-0.1178118902733053,-1.1223295538024367,-1.4617832237013133,-1.346798384328971,0
0.30147275175817234,0.05604677131063318,-4.277629133588723,3.5459502672646908,-0.22316385818547546,1.7342624061516863,-0.4511663474973749,-1.6173261526838951,-0.6979059712770175,1.3576007345040444,2.1532437878684965,1
-1.3730768753664302,-2.26068070313337,-0.8373738745565309,1.1837377409975467,0.8718174564370629,0.2048871616044454,0.9505233186883972,-1.0049648159692794,-0.39345400241492334,-1.0439982727890793,0.7631007319567202,0
1.866629321328643,2.0804149908584235,4.074111077846801,-1.304139279283587,-1.0000217239523217,-1.6661955667443846,-1.8312481421241167,2.905614592575076,-2.0342256655692,-3.9658914612770424,3.604100713398185,1
0.11773405173962356,-0.8980711119492546,2.031309197589622,-1.788567331062583,-1.9406889880872498,-0.7901701519143823,-0.4627661871891946,-0.9911541830875332,1.0880176615542336,-1.8064879496497657,-2.7601324746521274,0
-2.28770989850113,2.8728740320502677,1.755309755305128,-1.6199175092172158,0.05364480973126196,0.2583918321334329,0.5838604562170244,-0.03971587836107493,-0.08434665660911134,-1.4036988884447374,1.3098261529255195,1
-1.661052626157218,-0.5274485693589426,-3.9874523739327774,3.2981403921650405,1.165918286754195,0.16127422549861783,-0.10860430452245606,-1.8301383463928977,-0.6185624089150465,1.0521099212224239,1.5976665447303455,0
1.3362453281609945,-0.6922445861315663,-1.978240782158989,2.0612257750544307,-0.5832634436532361,0.044202154759641905,-1.393364088299506,-0.8611957530976218,-0.5585573859543118,0.040723087168170746,0.2290956510278397,1
-0.6284681519828689,-0.588889248162156,-2.0779930366505757,1.6143591661528838,-0.4425305277948789,-0.307684686568236,-0.44560204645788176,-0.9706195966710148,0.31362043355776503,0.7722253576427983,0.6520653001864362,1
-0.18973651088840068,-0.7178156966471281,1.5597138852821584,-0.38589384768308105,0.311258659611165,0.3442313675616735,-0.14582828714461182,0.7257763251051179,-1.2512334136588494,-1.8130998955737503,-0.2653776412627672,0
-0.747498517056322,-2.3769398242797193,0.16552462279365548,0.31850258058725184,-0.3753975767432559,1.50622766845952,-1.014433477203244,-0.15387434250037801,0.6335964897586646,-0.6447500715219696,-0.860729863724214,0
-2.7688877330583423,-0.8911969292426767,1.5997472063959572,-1.4073305347862872,0.315899809187376,0.2337381683715465,-1.6918232019710944,1.0256873291589876,2.104953709854311,0.21294490515838238,-0.892380831961201,0
-0.3707111355794066,-0.7304123256854507,-0.8704895361192284,0.8044350199419656,-0.48394244985105817,2.5084745553870373,-0.9488992003341079,-1.4103473527481023,-0.173617545265646,-0.5432100597693325,-1.6933482361639336,0
-0.4230713289309192,-0.37585489712867215,-1.4848594103343065,0.7164765911321415,1.8312149682700407,-0.7903100934461613,0.0912987177598914,-0.8881483787525951,1.4920542579495755,0.9953929425300094,1.236225053045389,1
0.8391922233890378,0.9360068129812262,-2.082081506109282,2.3489515399010155,2.5771133738491954,0.4346165934755085,-1.4000291283363429,0.13638624034157443,-1.9923770634768634,0.48166727162313117,0.9387288196008439,0
-1.6467304318807294,1.7356375689213341,0.579543650144398,0.0461540086510245,-0.10924468831154385,0.15218192973366818,0.045840811231517176,1.4883530903043116,-1.8076354084857569,-0.18371662052921633,1.3096811304684894,1
0.3350196818856323,2.020507033660056,-2.752913585188372,3.2632288022992877,0.6692037561887347,2.17550522510087,-0.6039986558360277,-0.45116197832416893,-3.826726689251344,-0.41154838413846806,2.026783502717006,1
-1.2178340310058657,0.6844027841818805,-3.612389135580735,3.0508833736916063,-0.4160171581726878,1.494320888541638,-1.254804284404234,-1.307596891362829,-0.49508842009969145,1.0917766032217027,1.9541970929340668,1
