feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.3801041933968736,-1.6077182372924548,2.1648779152331317,-2.460518435403083,0.24365620481929592,1.9926168514548832,0.4136390183034564,-0.8183656795971574,1.5555831265183884,-0.6651343120116764,-4.552903750921054,0
2.0625409607737395,-1.914119611333071,-3.793495822741513,3.499714527250481,1.31708641655021,0.6985136517860566,-1.2278767858231021,-2.552225500298589,-0.05639101794619972,-0.07706506269000901,0.9157027579780428,0
-1.1775301476296285,-2.184772448857088,-3.622034310350521,4.017008760098857,-0.772671217386712,-0.039869765614835996,0.6737380908457973,-0.021080291126000295,-2.8244294680258006,0.8545191001517136,1.8730518634851776,0
1.4503092310178227,-0.5922252924876921,-3.9127919215809928,3.300821740215242,-0.09777269251626959,-0.43282698664379504,-0.6384104229298071,-1.8703111423254304,-0.4900746011229262,0.9209245291933515,1.3121216822009851,1
0.21985860483747183,-0.16174958186064714,2.26793808818265,-1.5855636927335535,-0.8038881374117921,0.39546205574055104,0.7983526664199248,1.7457848900197295,0.19299869707862494,-0.5934779339463299,0.996995798406435,1
-0.5386765843536307,-2.4846482523587254,-0.5968787416404638,1.5667492081169923,0.3639343225161428,-1.013879742950189,-0.20832236482309874,-0.7479460904696562,-1.2142437023040462,-1.7893955375802406,0.19693533879030856,0
-0.6425834136028242,-2.983081066100592,1.9649248450258263,-1.499086065624587,0.11214604029818097,0.5760638729020687,-2.0455840311156237,-0.6274107726258463,2.8255164778401323,-1.5424484541037586,-2.4844207685812343,0
1.3721468198524756,-1.0773717312996578,-0.21148473575093565,-0.04031330833496235,0.40577034236761883,1.2180049329780391,-0.5870116628033262,-0.5979114933664035,1.2005855407952786,0.1627844386971108,-0.8411226972288757,0
-0.5290911882084652,-0.12498014157962123,-4.718233235224915,3.3314998516268273,-0.3950205824420173,-1.7278954501371262,0.8884922424901278,-3.1018663101105277,-0.7822707302793077,1.3430069784820988,0.36653052038641976,0
1.6414455005112543,-0.30112242191072824,1.8218782156010263,-0.5054966896959449,0.6608992837508721,0.3178352771018346,-0.7000988067582243,0.15984845160725858,-1.677818457471083,-2.583722595508883,-1.3591037480022572,0
0.13462825470137033,-3.7301910848912003,0.8626507963155541,0.41312604199157527,0.6209047920330152,-0.5355458282420855,-3.648922084660252,-0.9427352863614442,1.6565079473029707,-2.600407898885268,-1.5470529972406615,0
-0.6421693465766223,-0.20109257513842382,1.4648048821263489,-1.9155002255753546,-1.4528989533862438,0.4311459280998398,2.1586479388293927,-0.07553381307562557,1.1791703999607372,-0.031758169029663,-0.35777251670205357,1
0.08796341812819763,-2.0244639952902648,-2.601829979673327,2.6210797990337986,-0.8183888521715685,-0.08413472464141127,-0.88999106110177,-1.498271471291205,-0.2920996910189737,-0.09975692762542254,0.4421604659627521,1
1.3555196010263555,-1.3033766081425964,-1.9017970961698696,1.7064573276464532,0.085753595426266,-1.370852498067253,-0.9698250551797182,-0.9813503734865259,0.5444177414474843,0.35468445395532144,0.5882120663472743,1
0.3480611807277102,-2.3242904544102254,0.742479746704487,-0.8373636007957508,-0.4213578464629348,0.48794154614689506,-3.775302699483107,-1.7498330708312495,3.583306073298738,-1.0123877164984723,-3.3975982481052,0
0.23192765381884112,0.4842260576640347,-4.349488540396925,2.2134517379607663,-1.028963945589999,0.5159567817549611,-0.783545180250421,-5.569298735203562,1.925326297360711,0.36114557213064474,-1.3670076626517853,0
-0.35153136175261873,-1.7827972420994975,-3.998152321823713,3.6519807686025763,2.4192101242918334,0.02235506735355816,-1.447644394456438,-1.2026756067242221,-0.2918469326348574,1.3156282039129237,1.0150170220085983,1
-0.3057811941853747,-0.7078661708427565,-4.068652759744915,4.105475785138853,-1.264224618898287,-0.4694267753428726,-1.3438026621249928,-1.6573020699581917,-1.879628953251819,0.17948910406986196,1.2495561681106808,1
-1.244129522520036,0.04141312616904569,-3.0155214441313483,2.999752794658455,0.8269158617834127,-1.7675280249622833,-1.99715248463226,-2.0574730343756515,-1.4900111191979803,-0.42457558673231083,-0.4708002577782425,0
-0.4396840309118124,1.1665792805081852,-4.008364729068891,2.3053847076407328,0.43169418971798684,1.613592294774215,0.6875953505690204,-1.8987713777563942,-0.127346892631509,2.545911706682957,0.4249175643216412,0
1.7166835048159965,-0.9993026598613169,-2.5896229277073246,3.473649573765368,-2.9494939109112166,1.7631113276227042,-1.1865092791904601,-0.5873695597874834,-2.1229973850422685,-0.9396172282315965,2.527835401012819,0
-1.1559354497412175,-0.04180618578080986,-3.425694209674846,3.437841051493639,-1.3982417708930461,0.04975643861369555,-1.734201093919979,-1.396388507560615,-1.6929430989524537,0.20383670390576203,0.6151621999017673,0
0.19898235067482659,-0.4168281377678354,-5.077789227625523,4.402053154250644,0.06732116663429288,-1.8648504807391788,-1.4569723244398711,-0.9816074241587514,-1.6898969809654834,2.4309345286927244,0.4138391030134456,0
-3.4577970549254933,0.8979387891560923,3.0425821089625558,-2.259738471094456,1.772637965139554,1.777582024147708,2.037833516588922,1.4686663720225437,-1.8500021939848412,-1.3191183876755592,-1.3006988724988202,1
0.7192302896804665,-0.8837627392505286,-3.7609012792300827,3.142989245209233,0.015813337269583665,0.9766349131130716,-0.20287075758275575,-1.7654234553001793,-0.25833561278383677,0.9297612655950145,1.7028825776610192,0
-1.2336920883094773,-0.7198277768326153,-0.3299904170224352,0.7188619647753097,0.21230830334450032,0.7485090390297834,-1.0961396599534905,-1.7272267529366432,-0.8507990286043341,-1.7619347852276703,-2.068293279078005,0
1.017990268375999,-0.7751903428005766,-2.616826247703934,2.7766014810857653,1.2695096940272155,-0.7322750756261993,-1.306311894103208,-1.5504908093387173,-0.9696193619425975,-0.49145302961264514,0.8146032744500844,0
1.1468718699934919,-2.0390501236656013,-0.9007332380909898,0.9380251080420277,0.783864051011589,-0.06927677017661082,0.49188559124033837,-0.19231908660441843,-0.12213539197215162,0.31396550806671686,-0.1801530714407067,0
-0.9920049832064095,0.6891124215715589,-1.145699792964611,1.5349075088558997,0.5853333863778922,-0.6832617268196448,0.5530990791056539,-1.2629065742395957,-2.8224046267030385,-1.3828118417877249,-0.2682850367091789,1
-1.2532446342574783,-2.4313679648599837,-3.1826275233650523,3.5745052907548693,-0.5956249578981386,-0.9262902943662219,-0.9641761389636945,-0.05373256325720144,-1.8997252639703628,0.8992464068297762,0.34124177803061806,0
1.0065599648277304,0.1500410165314604,-2.1082863954391957,2.721931025389368,-0.009982306936198958,-1.1332799555254673,-1.8533721360536703,-0.9926274584181145,-2.4956614916523243,-0.9021246991587515,-0.2423623363379347,0
-0.8923457274516066,-2.62395215617114,-7.609682524835401,6.938186764995338,-1.239677626978912,-0.26772993299676306,-0.6465547780225035,-2.6351767663841077,-1.8839735198334162,1.9338697010800938,2.797327697578578,1
-0.9409339821031886,1.1397140474492773,0.36391438894872175,0.8162566726919807,-0.5558492619927825,2.705987939617567,-1.2877587860622022,0.931505714656433,-3.1069617753994843,-1.2012372781517593,-0.6927098024223025,0
0.5889803884131213,-1.9161960969538565,-0.237412685771792,-0.24764174329837804,-1.6866279066181957,-0.26519705690298895,2.0926269497179684,1.8084842587846417,0.3559184806097413,2.599375175756533,-0.18159351371434318,1
-0.48676287144234837,0.4329672107134878,-0.6049523677894367,-0.31250887039311775,-1.0356179065418483,0.9655001637061211,2.506416610457258,-0.7353993430442713,-0.5067442367149546,0.9744430742937027,-1.0634120586412321,1
-1.0241244156045894,0.19349248221140802,1.662431314672757,-1.9285818196518758,-0.014369602101840366,-0.41500646187352086,-1.1810740496865155,0.10269091695435395,3.010198698863779,-0.11216282872443895,0.021373480777002185,1
-0.5185768021110659,-0.8227255087560559,4.273401226274911,-2.021873175099265,1.3291176606434016,1.413230586708057,-0.4297396371934685,2.8229676776488537,-0.9258619857513145,-2.8755143458453247,0.9567082375612281,1
0.21220578809503135,-1.57288135959312,-3.197491660047571,2.273492904706703,-0.13185073558490257,1.729854176549448,0.8964757853591832,-1.4188382273413205,0.4624578134984044,1.5494263675697164,1.1659355130491849,1
-1.8530783615668522,-1.8948225118739868,-1.0381033223117233,0.9545683812551393,-0.09081344995735172,-0.31560560718874237,-0.3188899804489138,-1.484715142576305,0.3989299681459375,-0.5072417481928062,-0.9296529719547424,0
-0.6082208171634796,-0.20239737567576044,-3.6403349748480136,2.618222796848278,-0.698640805331389,-0.32541918567177464,-2.495877444760933,-1.7991654254840364,0.505635880378327,1.8432072666002595,-1.3391864969546008,0
0.5617915685132385,-0.23599242897223194,4.858449310905278,-3.5512843938517156,-0.9958959730072552,-0.09643612597731986,1.2269304515467292,2.052918175358652,0.4860039835586396,-2.3776475321847057,0.2602257881392738,1
1.1615115175786443,-1.7954990690516381,-3.410766918730241,2.5128775992603796,0.8838041088312691,0.23701872652770145,-0.017834694851957322,-1.3450618896878335,0.972424153114653,1.7300794735542646,1.2995876646766884,1
1.1444070474823504,1.168897673584843,0.08065719200418224,0.4926279168654282,-0.6729702813103737,0.05383284700184276,-1.3113080311732106,0.278680567186566,-1.9622512754991814,-0.6373663503866431,-1.2762256567856098,0
0.20712204278694324,-0.5838573510517705,0.6162230479254158,-0.1263080975944286,0.28858414613220973,1.0309431371391418,-1.4427856964354322,-0.2832847484427844,0.289905558550812,-1.1019397456056366,-0.8382391100933011,1
0.7008846056184693,1.7943514992675544,-0.39029071517712366,0.33311281645592905,-0.3444115109680171,-1.6434281386895493,-0.29465944009747447,-0.9889652476301722,-0.47766180649757284,-0.8686721673226356,0.9319388235910301,1
2.929519440897599,-0.3647077129517978,-2.0813071625086472,2.89280222191538,0.38511809398383284,-1.524304946394423,-1.0395040849246628,-0.008397408605776868,-2.5728874907894803,-0.48464100360459295,1.4421927814010014,0
-0.04004154993389629,-1.1908256530437926,-3.6853038657028203,2.938767070705755,-1.5425303610799868,0.79176302662927,0.10841618511175455,-1.7647494723529085,-0.05526588871855154,1.1498977481281178,1.318810698764959,1
-0.37982402647515945,-0.009387331372550767,-5.045846415328176,4.197526642919223,-2.2366158863567733,-0.41833482703969177,0.34997124115509615,-0.7764117122605636,-2.3095937352571125,2.671074399859572,1.1840423006421792,0
0.7289542624412441,-0.7334150114832846,-1.8222342766136428,1.3334803347216357,0.6280080578478401,-1.5980562611995175,-1.1003562938970308,-2.1094614169089017,-0.3315990776237138,0.01239792855104338,-2.810993169911977,0
1.160423491554449,3.775248306536345,1.3700400962310928,-1.359386061762179,-1.5056456004551486,0.07317776284889128,0.6901275415807514,0.35284862723231336,-0.7995127120081573,-0.780270254334558,1.4115616459446638,1
-0.327855153182861,0.8721732303393805,-2.868376940337011,1.6270159062824314,-1.0050425511327474,0.5685716153004853,-1.5018042220140062,-0.7710305753664463,0.5262510821858242,2.6179509092626763,-0.9267215305707961,0
-1.0255170162352458,-2.2192091907655764,-4.902966459192494,4.786211630051611,0.1859856724470402,0.9545521419493472,-1.5094813636439872,-1.8886020761657643,-1.0422342894865761,0.6885915257036093,1.6232403305999088,1
-0.39492064074614214,1.0716773972414577,1.417228431024573,-0.05764639988377569,0.7994897338274197,1.1215962722458945,0.5401966151243203,1.7512392970211037,-2.9809250586887366,-1.4438974389236732,1.066394905643832,1
1.528782139895267,-1.7988268996201855,-2.9313675415129,2.939248277210317,0.723717837882206,0.2192415165092753,-1.5827127384731714,-1.2180719669097106,-0.3405665410200187,0.3356927295589968,0.4245218673735415,1
1.5912825724192474,-1.6388247781723186,-1.5687589948763114,2.26977073761547,2.2505505055196773,0.2104287834701507,-0.8882236780814848,-1.480308134179648,-1.6868903772406478,-1.5981306119344176,-0.3739050575532537,0
-0.9483644049249921,0.47381558239820665,4.723633026455523,-5.159119334009694,0.6090091146366831,-0.10836923499959734,3.4931128146373984,0.06640688245609294,2.002275907229911,-1.2575308027960252,-2.5148278368044235,1
-0.24414003661806974,1.0422271746191614,-4.82945247682536,4.625400385149955,-0.22780759559047,-1.5269456758014748,-2.504074506489952,-1.5807515129092802,-1.6295402815214795,0.7538116401163195,2.6675875078096913,0
-0.2719112370998083,-3.6966965640974196,2.5395556767862195,-1.2010355795085357,0.5693358951351355,0.20116702843818698,-0.7414173249037026,-0.05498684871499104,1.4768564674783646,-2.854209824865144,-0.6816858902323322,0
0.9937071882251042,0.8726164899777289,-3.4597746982640083,3.0841749338772706,0.720719603256832,-0.7262308947935319,-0.6540168158205657,-1.1393389635902995,-1.5052206905519607,0.8435747953480637,1.6934662230725404,1
-0.8591335491607058,1.8460638360843862,1.651762854762255,-1.1692214067352942,0.8439732920762391,1.7685995129837964,0.2624104542362473,0.46148808462468327,0.029515583349398855,-1.4208225747947045,2.0850642535730843,1
-0.3317492507698971,-2.8564062688747773,1.8064164499340962,-0.18253932324730354,-0.35724287615556644,-0.5655582698242709,-0.6074285617700578,2.9995313170140676,-0.7443683247224473,-0.4042560690515751,0.3207073485147516,0
0.9776882899292196,-1.840045890381644,-1.4952313958511756,1.2398732066428957,-1.3713494834783704,0.9058009836987216,-0.6232204317897821,-1.7996445392476628,0.07343940988443498,-0.21599811239959932,-2.0328180902682433,0
2.117072084928876,-0.04631972034510845,-3.0340509491920753,3.181545326077143,0.4967059837089621,-0.9198946959357874,-1.917524827973145,-1.767465557981544,-1.4408795870459619,-0.5090147365438347,0.6397786644083978,0
0.763919499196188,-0.3760226250133205,-0.09781715323396939,-0.4978660696385172,1.9747871620627404,0.2746411474623478,1.603170965463274,0.2503509991490631,0.6649096765133227,1.162229430075874,0.17461104328089838,0
0.5490842403259625,-1.8832584210672256,0.20948481224011678,0.5542418089054777,-0.4102292126926863,0.2722696616642178,-1.9547345165645271,1.2735927841303687,0.2545133066968922,0.14394468936602867,-0.2842923703695208,0
-0.9114850417524331,-0.5594768445286248,-2.5500960052566186,1.5040475904004662,1.1084212196346335,0.8215445972845383,-1.5067548756431868,-2.364334544818605,1.8384933202324063,0.8004941630501892,-0.3458150373786319,0
1.1895710666273538,-1.0786476011558612,-0.6481443800672837,0.13096716996037944,0.1567506151815724,0.42839610863256333,0.15035578827390284,-1.108395932255527,1.1032365882321689,0.264107768022002,-0.7881718605995619,0
-1.1768870112574696,-2.0774005117634324,-1.1392311662050703,1.1610424701839428,-0.2857364430224324,0.7547497883607598,-0.6173281962917281,-1.8961437502985636,0.16886068978041202,-0.9344104237910487,-1.4285835330115484,0
-0.6629801227082622,0.37092990664511016,1.5590727535447504,-0.1858337205660691,0.7389717402078729,0.3891543035599641,-0.45859870344216475,1.3326690989270908,-3.0690747510701772,-1.5498564376551331,-1.6862683063297115,0
-1.1702161237181135,-1.752187813603301,2.8283438830367498,-2.4551539503653377,-0.2987226930434696,-1.238629783495749,1.0430936482324393,1.1919814034690093,1.6935733210999135,-0.5609658138405542,-0.6051102919960822,0
1.1027863233206445,-0.17723531888138633,0.05558206458868678,-0.8682730643652279,-0.46660722400601073,0.19884412357291764,-1.617997588102949,0.08053592526989761,2.2981075316561768,1.6705067332823633,-2.089281140759001,0
-1.2312018604915391,-1.6514318107793522,-3.8925065200350484,2.762434729024112,-2.577303371941494,-0.2272604040774239,-0.0823844518293102,-1.5335390407254597,1.3601170162189655,2.085278352560472,1.8415122706549059,1
0.8736387593604656,-1.2447828984086446,-1.0223537633409954,0.6121550755852028,-0.5539438284845785,-0.5074487124515019,-0.8191315870453241,-0.8046705921198865,1.8946301721350072,0.4705643354275379,0.7503156974727021,1
0.4892001688924106,0.24924792440127908,5.817662006062596,-3.279324407354116,0.23000492850899576,1.5150749437041917,-0.045521540198347976,2.2650299706874932,-0.7994216226987708,-4.642406144306545,1.2073728720789427,1
-1.8258227817142736,0.8483279682784126,-1.2077094005737237,-0.008551480474661288,-0.20143018694114162,-0.7805006957031423,0.5794042532180621,-0.5762868149284582,1.9320060926016114,1.729342911245112,1.4998705157182979,1
