feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.08976729363040964,-1.299156775447843,-0.4459484053684848,0.18117986427089872,-0.09140427847038056,0.9746456512378439,-0.8235137528251104,-1.9382552854755963,0.7520126780532181,-0.765505633470386,-2.4858902084272536,0
0.5322817299737077,0.5944066681882844,-1.5753042534592454,1.696918331189142,-0.5063402786081072,-0.4119816269980305,0.22145974988706085,0.0007381176472354145,-1.6103065000663128,0.25881495405731414,1.5973243349879656,1
-1.4279245908557918,-0.09393794765986885,-1.8291767349252581,1.2920718594660527,0.5693023155640187,1.0337445754403376,-1.2061166361959694,-1.5389416893004657,0.18110206031908316,0.4215437954286516,-1.1351773301206474,0
0.4322486816779461,-0.05127673086058515,-1.2928765467404904,2.16597672908419,1.5201680941133235,0.711426103622371,-1.0643287828555326,0.145585523817494,-2.3846944272628186,-0.7637563774669129,0.9762285611949735,0
-1.8865063544978184,-0.6905496222646785,-0.8357122285198387,0.1891778557559066,-0.6960882365547141,1.6273613428706684,1.7677781472443732,0.7482125366266015,0.240925315269241,1.9922428772606249,0.5789107524580939,1
0.42246292054331164,-0.36284063694790086,-1.050419009351194,1.6887269594546006,1.2308582054425494,1.266321999140108,-1.1122909662704943,-0.592821260598752,-1.8455713223396717,-1.0055683289300754,-0.4163039321896778,0
0.4232652567860507,-1.8617347160952067,-1.3589012223832777,2.315502981240776,0.1396861238588003,-0.04228187668804091,-2.1597391999955704,0.7226589362424714,-1.2428068078633616,-0.06260844701672363,0.39757721429194715,0
-0.4346974929544438,-0.9584278275953874,0.10252336330425577,-0.30278645397930104,0.8715035920066518,-1.4999640035137562,-2.5785756513478524,0.42865038825315915,2.801819985275335,0.929907591894852,-0.051926489549262156,1
0.5422066680974669,-0.7146536565597905,-3.4858970346946814,3.0542913478342637,-0.23450032446065308,1.825335394108475,-0.769515402360505,-1.6975716833695127,-0.45575262562223484,0.6322566900917135,1.2164479972581617,1
-0.721768717247884,0.5114079070994567,2.302934322259285,-2.6126286137655845,0.2969015577520581,1.3991722799667679,3.498470633011653,1.8728990231148273,-0.24024533934105297,1.0369239115692046,-0.6823521036521294,1
1.0125213713879482,-1.4236813795514704,2.0935283103528226,-0.79617779042687,1.8945785422277361,0.974604351433516,0.41520695742676317,0.7427494113808752,-1.592499850379673,-2.0904954794954778,-1.494176137041272,1
1.383299675379806,-0.035920338958389975,-1.261987100775675,0.5065532643066044,0.9810128394019163,0.1171928585271839,-1.3290941300751902,-1.2778360493495633,1.2735000393646323,0.787403418144824,-1.2093568375522246,0
-0.143759887012675,4.6931986572319655,0.6061192804768033,-0.6910793637325896,-1.1439605204938144,-0.12409772142246353,0.28694401801987435,0.4241797670429406,-1.6213357078930772,-0.3002830004914871,1.4222854388855732,1
0.2896128398024514,-2.1948079829806986,3.0172766549517047,-1.8313214624206937,-0.22899956525322857,-0.5934828695167104,1.2935977094838635,0.5789726917433549,0.564718897932913,-2.596531093132315,0.5408270203813191,1
-1.003581826784346,-2.1482427483784496,4.092489378911937,-3.0108957559829337,-0.08676784772364199,-0.8440010375813544,1.2775776939712402,1.0054747294908668,-0.1231075927464308,-2.168820886581365,-3.332657449600722,0
0.5044500802850796,-0.9330769669747166,-5.0835294835987215,4.419752594520665,-0.9012300359602454,1.2565057045366685,0.39566651479360027,-2.1089362234028632,-1.845363478219176,1.2271218040724938,1.5238926239754496,1
-0.7355053829287227,0.9594648655431179,-3.2879870764749746,3.211491918070659,0.5264287074674419,0.5413742383673384,-1.953996307025122,-1.162543337135642,-2.5194673121111126,0.5379315746107531,-0.7450148359101058,0
0.6368052320083947,1.6469825835970175,-3.0963096953363434,2.7410145004431876,0.10416375090449713,-1.0917954054572747,-0.6758654155172091,-1.3716558034495927,-1.575774659938902,0.3713169428527799,1.7557453658949118,1
-0.28029591497139417,-2.7350886995391566,-5.578554187352871,5.343736059145803,-0.5907891152448692,0.8558062071158941,-0.3809226785612488,-1.903426551072229,-2.144075232515257,1.1790136988224553,1.0046239615678318,1
-2.024415353889726,-3.838866650420388,0.9924509940505022,-0.6728670535990875,-1.6506477215936888,0.9359771083306605,-1.8186147469357024,-1.5749437556774768,2.902986337353374,-1.7097774607527472,-2.291555104557087,0
-0.5003962376169401,1.2652633853312882,1.7895909539750494,-0.8528355419623248,0.6080279400735029,0.22766600010845633,0.03416503484395905,1.0367028687623334,-1.3299857376618167,-1.5128994189628093,0.6835647855666257,1
1.0838364505169442,-2.9443349597266666,-3.9144540837559094,3.2750497326288768,-0.1681870627102297,-0.1882455175186859,-0.9665440063368841,-3.376764036505345,0.4661962349239088,0.01602840914598147,-0.872212017877353,0
0.7486250468741504,-1.6410525751391984,0.6904882543607916,0.5671522166478684,0.7519032527210033,1.2384726785782585,-0.2978032845359835,0.6134693366398926,-0.3960941431697231,-1.8027697797141562,2.2511086306745693,1
0.2184297076386981,-0.8750238189885065,3.9970204272093843,-3.172687934487155,0.834213015947336,1.252718244119477,2.0021165706383828,1.543976101179343,0.3384158342245447,-1.591693259815138,-0.8090139149964577,1
-0.3122291462499414,-0.5237154483266935,-1.5951246851916188,2.8007677223415737,1.0100918740445342,1.2770008126547205,-1.1317510274898588,0.1448757402072851,-3.043384541086078,-1.1632830405840344,1.3332948775961209,0
-0.07944036730521678,-1.8993464541472327,-0.7576684352898445,1.0284307813657507,1.5863527017933674,-0.696797322476447,-2.4865379355108943,-0.4629761326145535,1.3747275751593255,-0.20392686453944586,-0.1284976401018878,1
1.130891807841192,-1.0443940050969456,-0.16720495306304842,-0.32169957616233064,0.36630698624831814,1.3506277079898528,0.13156575970440054,-1.7219597822120454,1.6024447688444168,-0.5389459367204836,-0.8439615526866553,0
0.4425515858551737,-0.10206095065743093,-4.637536386603974,4.11362560606478,-0.9231425827014405,0.3150151840237296,-2.0559626056413824,-2.4011912471869072,-0.9881331792873411,0.6886798245603896,0.7332666552197606,0
0.07437434227358874,0.7181738130273876,-7.292291733118664,5.7256998051696,-1.724677276895624,-1.1745903090580516,-2.1179057112996573,-4.078867196361555,-1.1834090916013338,1.929446957542998,0.4358713284387534,0
1.193881649127924,-0.7555854867425035,-3.4147635199258666,2.7513467599678645,-0.0731708751668347,-0.9632723482254514,-1.3093598703819807,-1.6561939921051794,0.4227587919305864,1.0854480966581945,0.872713446389904,0
-0.5929616689563287,3.0475620905666423,3.587894677824906,-2.673607562191106,-0.17523613990832967,-1.0861278409342052,0.8549000588192925,0.713449614436954,-1.0285625355340238,-2.7411558415459605,0.7054213944712016,1
1.2052702271352997,0.2527664619859058,-3.0054287459659377,2.0222099057006035,0.04296938824334428,0.4479258772396918,0.9528157327486297,-0.25044752461422515,-0.8755660355967041,2.503512207368719,0.5969245456211394,1
0.023732706952406767,-2.1936179687012958,4.301449362023339,-3.893869569209296,0.7728970166610715,0.16015490851714578,1.1612262618833322,0.28843173677658807,2.1046038971592926,-1.7958448079653484,-3.3253659003669584,0
0.6594705053607522,-1.0136034507952714,-0.7042651660466115,-0.7174726256685007,-0.23861268769464117,-0.7787836472790611,2.2585409204799327,-0.9827778045016258,2.0885243393176776,1.7193671967179942,-0.513110370747949,1
0.3433572632425805,-2.562243319376017,-1.420866928804248,1.118554573865455,-0.09626805970232803,-0.2622163466551313,-0.5412268814917327,-2.4656149506429896,1.3030533777237794,-0.7986568623402618,-1.0203618917651531,0
0.7415682083671925,-0.6920412285495532,-4.644899553167243,3.7606648099806974,0.4524298585869101,0.5426099533547394,-1.7871772703523188,-2.7692652607128,0.639473036365009,0.9116360693030272,1.6009955125826496,0
0.8811808994517828,-0.09641134782195204,-7.007038167943039,5.119163382406732,-0.355293755437406,-0.6119449391631118,0.5446042677020506,-5.239569251939598,-1.0997960379836047,1.1915831007137754,0.3859513177173757,0
0.6467378643208203,-0.14514906265602134,1.064298476432759,-0.06386142115655534,-1.7318467980381527,-0.7637284123765258,-0.34322886798438135,1.196039786694912,-0.42150528585732056,-1.13408961227764,2.127032498958716,0
0.12693266220028412,-0.9414716405511108,3.5535074258654675,-1.938339433089074,1.1036572500385238,0.6854119519642302,0.2750027929250467,1.1394418997207125,-1.4473514578763047,-2.8622020719495005,-1.8961888486415965,0
2.0786210789105204,-0.4174491113377873,-4.948589626477569,4.474942255046876,0.3202138486693363,1.032117168656261,-2.395988347966357,-3.01176700930679,-0.45315851261558193,0.159503721245687,1.6007188743028544,0
-0.4593018515328657,-0.5855927058574644,-3.9632203647470594,3.521127534698822,-0.8804744501899298,-1.0372512222498473,0.05171291081341656,0.24148149196969926,-2.0627148472430576,2.571724980605935,0.9545255435305269,0
0.5021344381949245,-1.40026798345492,-3.1848701189665314,2.621007865836537,0.2447221262793622,-0.08622388538513244,-0.6623751248468487,-1.1652705404748223,0.28026766506207346,1.2888742726726758,0.9155066057936874,1
0.30891898413085367,0.7886126443648536,-1.8047139026631531,2.90459085059005,1.0814966848560492,-1.205565688372043,-1.2167772615308683,0.9469042165731556,-3.392762239585406,-0.37283775593589485,2.3384424832215718,0
-0.15180794926443292,-5.706601610426661,4.148155744508054,-2.4099316736642873,0.15214852542604188,0.19222081932575627,-3.9265707224280177,0.7660248776174763,3.7177903376410972,-2.7978035071871377,-3.6754425052679522,0
-1.380359270928505,-1.9478653428419372,-3.4256838455128618,2.9876407076546068,0.2385491294335164,0.9669643525428859,-1.4169267673295827,-2.951136223389641,-0.08820853349306546,-0.17526633013414317,-1.1026362056222636,0
-0.1795487552053692,-2.256308523461346,-6.277915969905405,5.254038982185329,-0.11645067032039393,1.2622355725547132,0.4984100593098122,-2.2259875331181846,-1.1001192318792439,2.2865123506604466,1.9888183990400212,1
1.6700998863999634,0.037647624220023435,-2.091527221856513,2.564119255903298,0.17128683908647127,-0.3301094040135255,-1.5969607218748763,-1.1558558020745906,-2.682750403206648,-0.7483408037089855,-1.2578954675821064,0
-1.396605515650735,-1.3003931283219239,-0.9323932525739163,0.4659973323879719,-0.01596650748649822,-1.1152332585063995,-1.7494142435297062,0.29167670608028673,2.1801164653828216,1.6480489033747605,0.005147073242815048,1
0.2187807139005885,1.0849460816002063,-0.026736444950538667,0.14392666989022698,0.6721963696011505,-0.6904052657959737,0.8796063511627452,0.050010315639654745,-1.0835418520763753,-0.3753728960016099,1.0168847359304056,1
0.49265859730106204,-0.31197960779940775,-0.1353372378395588,-0.8264367370235476,0.31434025105936936,0.11104246622869762,-0.831515539282845,0.4637095979637169,3.4214649213764874,2.0653523966396747,0.8041332574625204,1
-0.16518205720448492,0.15517997766581937,2.155413333742237,-0.883110137769561,0.7965918417497778,0.012848991347232334,0.040935316067182925,1.9441811633780561,-3.005087326794853,-1.0104430260032529,-2.6330592281261955,0
0.13870687811885443,-1.0248384589042667,6.612599574698073,-4.936031434298031,1.4273095926348556,2.2698962786579497,1.7452515747102093,4.134566836277629,1.2467487439973246,-1.8239233476886134,0.7851661813394323,1
-1.890461924889604,-0.9402908811600885,-0.8608595297500764,-0.0948197980721676,0.47243667649136,-0.6032462585419177,-0.01397337260141962,-0.6690642793912902,1.6146809402567266,1.526142838822477,-1.4966498282813614,0
0.4177020801968674,-2.7422483802330806,-1.220339367032716,0.014431063922962787,-0.3633512232309556,-0.047319257282523196,0.7273421003848819,-0.46648779023726866,3.7319916108938456,2.1821227105861625,1.010682015936978,1
-0.038579335678477884,-1.014381397998604,-3.7483844051455044,2.5732389846950237,-0.6210782621890671,1.2484004386139393,-1.5754725125452507,-3.3456314353820717,1.004316261937149,0.7497991843376257,-1.3510687252447378,0
-0.31747388791602793,-0.6296107872469524,-6.912025096397062,6.765861668488278,-1.2907280689707223,0.5734941947510723,-2.630321406599983,-2.842287922184852,-2.2774964139140015,0.5092005417975667,3.1005251756746617,0
1.532892904231491,-0.7233350388967946,-6.244098907782492,5.064519006856061,0.3667400484258561,-1.0286022146217608,-1.5988939865339196,-3.9263306582904534,-1.009410071520832,1.1608117502585438,-0.3163448999372838,0
-0.3562340690225387,1.7432707013062017,-0.37664536689251277,0.7864563704893707,0.5524626820060018,-0.7188481689486069,0.852536651602708,-0.5910622469078683,-3.0058493553459638,-1.2576078256310335,-0.09706994386838774,1
-0.4353318501732441,-1.310720973271782,2.3353079542081407,-1.0942230559433104,-0.260792272849398,-1.9813843513845941,0.9419346878089342,3.1957192574876014,-0.9555471114635876,-0.10730067419360345,0.8672476737644803,1
-0.39296003521175316,2.7241489411353728,0.9381174290552383,-1.541370273535453,-0.33128264841466465,0.6668768882066596,2.4804845400156657,-1.2217276797966317,-0.8501643792867155,-0.8748309945854204,-0.6213873712996396,1
-0.08269485110829232,2.7418095929376567,-2.9052467925921035,1.52536375276423,-1.544976378703182,0.07287226871197551,1.8176432886508607,-1.6423062396102723,-1.8737267124124537,1.6126043357109194,-0.05701375719655877,1
0.13144748501032688,1.8575926059458217,1.3413227677788477,0.4729640164989478,-0.47748234566635145,1.2180863966360722,-0.8008068341597958,1.8963480197866915,-3.2113779638891895,-2.1222978996295176,2.3916778079447547,1
-0.6618358835470962,-0.7172060801374028,-4.802814582817462,4.459953731400463,-1.1537080866269083,-1.5514121486924923,-1.0816737527718598,-1.492980334635129,-1.7852358868446132,1.2346358935327701,1.3284488933889764,1
0.4607360249671937,-0.5241913105360076,6.878493676641019,-3.86215480495267,-0.15400071457539186,0.19441275473999997,0.46014653832550545,4.970345522009193,-1.9132520978226724,-3.2816744256245203,0.19584181053056238,1
-0.6695507421308251,0.5438604287883768,-1.2109196962044144,-0.06543790234774027,0.28487121203510707,-0.06068995070574113,0.17909536389585168,0.6071972530758605,0.8864471691210698,3.193478697631858,-1.3175127414911203,0
-0.5074877834990825,0.4180950238584542,-8.254678134919967,5.739578859101485,0.4627302532476058,0.6058722635333116,2.359834903551337,-4.695976606440603,-2.137558301175525,3.038119632924401,0.7893814459809398,0
-0.33464331657056345,-0.1031688807103408,-1.3268329599745368,1.893271029132537,-2.6724349412400037,-0.6293153210155218,-3.2047807662720658,1.4390179441825524e-05,-0.5996414788862001,-0.1649437580255455,0.05734592334809063,1
-0.3874553329480154,0.880942000489053,-4.987188971324209,3.4725348302331183,-0.7377656628336653,-1.3012578393131506,1.2204389308466261,-2.1401977943542096,-1.286982424145334,2.3475283790835713,1.305098078127171,1
-0.7334067988001992,0.8031785810718186,-4.236837276524982,4.729729058583084,-0.8295943284985051,-0.5128148771703497,-2.564086396229098,-1.301851927340637,-3.2745081375495033,-0.2626400678702212,1.571821565199668,0
0.2783662807253247,-1.9579294655645216,3.5548398009424553,-2.551585849495851,-0.21745647813385913,-1.226220654782309,0.8639511723590549,0.5942047544167599,0.45554816280828025,-2.2936064869897743,-1.987567553717631,0
-1.3747628201319915,-0.6784177205433148,-7.476182863384713,6.328487797526899,0.9586458868877135,1.2362155721921364,-3.128015067697123,-4.794099289362237,-0.9494835749314833,0.8906047760979299,0.11222633910079105,0
0.4517884229680932,-0.31969218925510445,-1.2542407300718108,0.6915588244131405,1.3395537458470177,0.6557277780768795,-0.4040780465702573,-0.6248856130065754,1.1640587152311657,0.8713991814791802,0.7156919747892927,1
-0.032893954362613644,0.2662418778936959,0.5372222020508147,-1.0463263170936974,0.5091902906992422,-0.04448696518889634,0.4318701321215277,-0.264434342243564,1.5068095478974741,0.3097566262022431,0.06536134365373247,1
-0.9011169507297893,3.564013303733571,1.176104679382945,-0.43314293363637985,0.05698734403487316,-1.054864647621984,-0.2613817754053187,1.0025991805827665,-1.9687588545135934,-1.2783416340259357,2.044269936088889,1
-0.07799477805370636,-0.6469483796547332,2.230922714978802,-1.5823592916226747,-0.559403037956195,-0.2720522784043757,-2.4474744265805475,3.449183936098146,1.1661098340977512,1.4706172204255537,-1.3399881431557978,0
-1.865986413732131,1.757788437329103,-3.0486132055934374,1.2165038471443537,-0.2545088203265695,0.3327498050287176,-0.6852455826010208,-2.117226858228684,1.1871595984154606,2.283879031214999,-0.7251879239100898,0
